TIME,X,Y,Z
20210720:06:32:52:609,3.4906584E-4,3.4906585E-5,2.2689281E-4
20210720:06:32:52:612,-5.410521E-4,3.4906585E-5,2.7925268E-4
20210720:06:32:52:616,1.2217305E-4,-4.363323E-4,2.7925268E-4
20210720:06:32:52:621,0.0010471975,-4.0142573E-4,-1.7453292E-5
20210720:06:32:52:624,7.6794485E-4,-2.6179937E-4,-3.3161257E-4
20210720:06:32:52:628,0.0014660766,-1.2217305E-4,-2.443461E-4
20210720:06:32:52:632,3.3161257E-4,-4.712389E-4,1.9198621E-4
20210720:06:32:52:637,-6.806784E-4,-0.0013613568,2.6179937E-4
20210720:06:32:52:640,-9.0757123E-4,-4.886922E-4,7.15585E-4
20210720:06:32:52:644,-1.2217305E-4,-3.4906585E-5,3.4906584E-4
20210720:06:32:52:648,-6.806784E-4,1.5707963E-4,6.1086525E-4
20210720:06:32:52:654,-0.001553343,-9.948377E-4,-1.5707963E-4
20210720:06:32:52:656,1.7453292E-5,-1.0471976E-4,-8.0285146E-4
20210720:06:32:52:660,-3.4906584E-4,5.9341197E-4,2.7925268E-4
20210720:06:32:52:664,-3.4906585E-5,2.6179937E-4,8.726646E-5
20210720:06:32:52:669,5.7595863E-4,2.0943952E-4,4.363323E-4
20210720:06:32:52:672,-0.001012291,-5.410521E-4,8.726646E-4
20210720:06:32:52:677,-5.7595863E-4,-3.4906585E-5,6.981317E-5
20210720:06:32:52:681,-0.001012291,1.5707963E-4,-1.9198621E-4
20210720:06:32:52:685,7.330383E-4,1.9198621E-4,-6.806784E-4
20210720:06:32:52:689,5.2359875E-4,1.9198621E-4,0.0
20210720:06:32:52:693,8.0285146E-4,-4.1887903E-4,2.2689281E-4
20210720:06:32:52:696,-3.3161257E-4,-1.3962634E-4,2.6179937E-4
20210720:06:32:52:701,8.3775807E-4,1.3962634E-4,2.7925268E-4
20210720:06:32:52:705,2.2689281E-4,-2.443461E-4,-1.7453292E-5
20210720:06:32:52:708,1.7453292E-4,-1.7453292E-4,1.0471976E-4
20210720:06:32:52:712,0.0,0.0,5.5850536E-4
20210720:06:32:52:716,1.3962634E-4,1.7453292E-4,8.901179E-4
20210720:06:32:52:721,2.9670598E-4,6.457718E-4,-5.235988E-5
20210720:06:32:52:724,3.1415926E-4,2.7925268E-4,2.2689281E-4
20210720:06:32:52:728,3.3161257E-4,-8.726646E-5,2.6179937E-4
