TIME,X,Y,Z
20210720:00:28:32:916,-6.6322513E-4,-0.0012042772,2.7925268E-4
20210720:00:28:32:921,-1.9198621E-4,-8.5521134E-4,-4.0142573E-4
20210720:00:28:32:924,-1.7453292E-4,-1.0471976E-4,-3.8397242E-4
20210720:00:28:32:928,-5.5850536E-4,-4.1887903E-4,1.0471976E-4
20210720:00:28:32:932,2.443461E-4,-3.4906585E-5,1.3962634E-4
20210720:00:28:32:937,5.061455E-4,3.3161257E-4,4.5378561E-4
20210720:00:28:32:941,1.0471976E-4,3.4906584E-4,6.981317E-5
20210720:00:28:32:944,4.886922E-4,2.7925268E-4,-2.9670598E-4
20210720:00:28:32:948,5.5850536E-4,-1.0471976E-4,-1.7453292E-4
20210720:00:28:32:954,1.2217305E-4,-1.0471976E-4,-3.4906585E-5
20210720:00:28:32:957,1.7453292E-4,0.0,0.0
20210720:00:28:32:960,3.6651915E-4,3.4906584E-4,0.0
20210720:00:28:32:964,-2.0943952E-4,6.6322513E-4,0.0
20210720:00:28:32:968,2.9670598E-4,-2.9670598E-4,2.9670598E-4
20210720:00:28:32:972,5.2359875E-4,-0.0015184365,-5.7595863E-4
20210720:00:28:32:977,5.5850536E-4,-9.0757123E-4,5.2359875E-4
20210720:00:28:32:980,5.5850536E-4,3.1415926E-4,2.0943952E-4
20210720:00:28:32:984,2.443461E-4,5.2359875E-4,1.7453292E-5
20210720:00:28:32:988,-6.806784E-4,1.2217305E-4,5.5850536E-4
20210720:00:28:32:993,1.0471976E-4,5.235988E-5,-3.4906585E-5
20210720:00:28:32:997,4.886922E-4,3.4906585E-5,0.0
20210720:00:28:33:001,2.2689281E-4,3.4906585E-5,0.0
20210720:00:28:33:004,-1.7453292E-4,6.1086525E-4,0.0
20210720:00:28:33:008,-4.886922E-4,0.0,0.0
20210720:00:28:33:012,1.2217305E-4,3.4906584E-4,0.0
20210720:00:28:33:017,-2.443461E-4,2.0943952E-4,0.0
20210720:00:28:33:021,-3.1415926E-4,3.8397242E-4,0.0
20210720:00:28:33:024,1.5707963E-4,0.0010995574,0.0
20210720:00:28:33:028,-0.0014486233,2.0943952E-4,0.0
20210720:00:28:33:032,-1.7453292E-5,-2.2689281E-4,-3.1415926E-4
20210720:00:28:33:037,-2.7925268E-4,2.9670598E-4,-6.283185E-4
20210720:00:28:33:040,2.9670598E-4,6.981317E-5,-1.0471976E-4
20210720:00:28:33:045,2.0943952E-4,3.4906585E-5,-1.7453292E-5
20210720:00:28:33:049,3.8397242E-4,3.4906585E-5,0.0
20210720:00:28:33:055,8.5521134E-4,-8.3775807E-4,0.0
20210720:00:28:33:057,7.330383E-4,-8.726646E-5,0.0
20210720:00:28:33:061,1.5707963E-4,3.3161257E-4,0.0
20210720:00:28:33:065,4.886922E-4,6.6322513E-4,0.0
20210720:00:28:33:069,5.5850536E-4,-1.5707963E-4,0.0
20210720:00:28:33:073,5.5850536E-4,-1.0471976E-4,0.0
20210720:00:28:33:076,-3.1415926E-4,3.1415926E-4,2.9670598E-4
20210720:00:28:33:080,-6.457718E-4,0.0010995574,1.5707963E-4
