TIME,X,Y,Z
20210720:04:08:51:704,7.15585E-4,-5.2359875E-4,-1.2217305E-4
20210720:04:08:51:705,-1.7453292E-5,-2.443461E-4,1.7453292E-4
20210720:04:08:51:705,-5.7595863E-4,-7.853982E-4,-1.3962634E-4
20210720:04:08:51:705,5.061455E-4,-0.0013089969,1.5707963E-4
20210720:04:08:51:705,-2.2689281E-4,-1.9198621E-4,-2.6179937E-4
20210720:04:08:51:705,-2.9670598E-4,1.0471976E-4,-1.5707963E-4
20210720:04:08:51:721,-5.235988E-5,-2.7925268E-4,4.1887903E-4
20210720:04:08:51:722,-0.0013439035,-2.0943952E-4,5.2359875E-4
20210720:04:08:51:722,-6.1086525E-4,-9.0757123E-4,2.2689281E-4
20210720:04:08:51:722,-0.0027052604,-7.5049157E-4,6.6322513E-4
20210720:04:08:51:730,-0.0012217305,-1.0471976E-4,6.806784E-4
20210720:04:08:51:730,0.0023736479,1.2217305E-4,-1.7453292E-4
20210720:04:08:51:732,5.061455E-4,-5.9341197E-4,-3.3161257E-4
20210720:04:08:51:736,3.8397242E-4,-0.0011519173,-2.9670598E-4
20210720:04:08:51:740,8.0285146E-4,-2.9670598E-4,8.726646E-5
20210720:04:08:51:745,5.5850536E-4,8.726646E-5,-5.410521E-4
20210720:04:08:51:748,-4.886922E-4,1.5707963E-4,-5.061455E-4
20210720:04:08:51:752,-6.6322513E-4,-1.3962634E-4,6.806784E-4
20210720:04:08:51:756,-2.443461E-4,0.0,6.806784E-4
20210720:04:08:51:761,-1.7453292E-4,1.3962634E-4,1.2217305E-4
20210720:04:08:51:764,-1.5707963E-4,1.5707963E-4,-0.0010297443
20210720:04:08:51:768,3.8397242E-4,6.1086525E-4,1.7453292E-5
20210720:04:08:51:772,-6.457718E-4,2.443461E-4,0.0
20210720:04:08:51:780,-2.443461E-4,-2.443461E-4,1.3962634E-4
20210720:04:08:51:781,-4.886922E-4,8.726646E-5,3.4906584E-4
20210720:04:08:51:784,-3.4906584E-4,1.5707963E-4,-2.443461E-4
20210720:04:08:51:788,-5.061455E-4,-1.3962634E-4,-1.5707963E-4
20210720:04:08:51:792,7.15585E-4,0.0,4.1887903E-4
20210720:04:08:51:796,2.2689281E-4,-9.250245E-4,2.0943952E-4
20210720:04:08:51:800,-8.726646E-5,-6.981317E-4,-3.8397242E-4
20210720:04:08:51:804,-1.5707963E-4,-4.1887903E-4,-3.6651915E-4
20210720:04:08:51:808,-1.5707963E-4,5.061455E-4,1.2217305E-4
20210720:04:08:51:812,-4.712389E-4,2.2689281E-4,-7.15585E-4
20210720:04:08:51:816,-3.4906584E-4,1.7453292E-4,1.9198621E-4
20210720:04:08:51:821,-6.283185E-4,1.5707963E-4,4.886922E-4
20210720:04:08:51:824,-2.443461E-4,-2.6179937E-4,5.2359875E-4
20210720:04:08:51:829,2.443461E-4,-5.2359875E-4,8.726646E-5
20210720:04:08:51:832,-8.726646E-5,-1.9198621E-4,4.712389E-4
20210720:04:08:51:836,-1.5707963E-4,1.0471976E-4,-6.6322513E-4
20210720:04:08:51:840,5.7595863E-4,-1.3962634E-4,2.0943952E-4
20210720:04:08:51:845,6.981317E-5,0.0,4.886922E-4
20210720:04:08:51:848,-1.2217305E-4,1.3962634E-4,5.2359875E-4
20210720:04:08:51:853,2.7925268E-4,1.5707963E-4,8.726646E-5
20210720:04:08:51:857,-8.726646E-5,-0.0010297443,4.712389E-4
20210720:04:08:51:861,-1.5707963E-4,-1.3962634E-4,8.726646E-5
20210720:04:08:51:864,1.3962634E-4,1.0471976E-4,1.3962634E-4
20210720:04:08:51:868,0.0012042772,-2.7925268E-4,3.4906584E-4
20210720:04:08:51:873,9.424778E-4,-7.853982E-4,-2.443461E-4
20210720:04:08:51:876,4.5378561E-4,3.1415926E-4,-9.0757123E-4
20210720:04:08:51:881,5.235988E-5,3.1415926E-4,-4.5378561E-4
20210720:04:08:51:884,-1.2217305E-4,1.9198621E-4,-6.283185E-4
20210720:04:08:51:888,1.3962634E-4,4.886922E-4,2.0943952E-4
20210720:04:08:51:892,8.901179E-4,3.4906584E-4,-2.6179937E-4
20210720:04:08:51:896,0.0,-2.2689281E-4,2.7925268E-4
20210720:04:08:51:900,-4.5378561E-4,-6.457718E-4,-5.5850536E-4
20210720:04:08:51:904,-0.0012217305,-8.726646E-5,-3.3161257E-4
20210720:04:08:51:908,-9.773844E-4,5.5850536E-4,6.981317E-5
20210720:04:08:51:913,-2.443461E-4,2.2689281E-4,3.3161257E-4
20210720:04:08:51:916,0.001134464,1.7453292E-4,5.061455E-4
20210720:04:08:51:921,6.1086525E-4,1.5707963E-4,9.773844E-4
20210720:04:08:51:925,-3.4906585E-5,4.712389E-4,6.1086525E-4
20210720:04:08:51:928,-1.3962634E-4,7.853982E-4,2.2689281E-4
20210720:04:08:51:932,1.3962634E-4,2.6179937E-4,-3.8397242E-4
20210720:04:08:51:937,1.2217305E-4,1.7453292E-4,-6.1086525E-4
20210720:04:08:51:940,-2.443461E-4,-5.7595863E-4,3.4906585E-5
20210720:04:08:51:945,-6.1086525E-4,-6.981317E-5,3.3161257E-4
20210720:04:08:51:949,8.2030473E-4,5.5850536E-4,5.061455E-4
20210720:04:08:51:953,2.443461E-4,6.806784E-4,-6.6322513E-4
20210720:04:08:51:957,-5.410521E-4,2.443461E-4,-5.410521E-4
20210720:04:08:51:961,-5.410521E-4,-1.2217305E-4,2.2689281E-4
20210720:04:08:51:964,-3.4906584E-4,-7.5049157E-4,1.7453292E-4
20210720:04:08:51:969,2.2689281E-4,1.9198621E-4,3.4906584E-4
20210720:04:08:51:972,-8.726646E-5,6.1086525E-4,-5.5850536E-4
20210720:04:08:51:978,-4.712389E-4,3.6651915E-4,1.0471976E-4
20210720:04:08:51:981,-3.4906584E-4,1.9198621E-4,1.7453292E-5
20210720:04:08:51:985,5.5850536E-4,-0.0011519173,0.0
20210720:04:08:51:989,6.981317E-5,-3.4906584E-4,4.5378561E-4
20210720:04:08:51:993,-4.363323E-4,1.3962634E-4,2.0943952E-4
20210720:04:08:51:997,-9.5993106E-4,7.330383E-4,-6.981317E-4
20210720:04:08:52:001,-5.5850536E-4,-8.0285146E-4,-2.2689281E-4
