TIME,X,Y,Z
20210720:04:08:51:704,0.07664319,0.2010076,9.754772
20210720:04:08:51:704,0.078165896,0.19347066,9.75235
20210720:04:08:51:705,0.076011114,0.19828779,9.747446
20210720:04:08:51:705,0.08382579,0.19678423,9.748902
20210720:04:08:51:705,0.07560889,0.17515022,9.756199
20210720:04:08:51:705,0.08115386,0.18320431,9.763726
20210720:04:08:51:705,0.07515878,0.1875043,9.7428875
20210720:04:08:51:721,0.09032845,0.18921855,9.746901
20210720:04:08:51:721,0.08289684,0.1992742,9.741155
20210720:04:08:51:722,0.09222465,0.18537825,9.737736
20210720:04:08:51:722,0.082073234,0.1923789,9.74331
20210720:04:08:51:730,0.091832,0.18500476,9.745214
20210720:04:08:51:730,0.0997616,0.19508913,9.752954
20210720:04:08:51:732,0.08395986,0.19167021,9.74445
20210720:04:08:51:736,0.073492415,0.20667706,9.736472
20210720:04:08:51:740,0.07916189,0.20180248,9.7552805
20210720:04:08:51:744,0.07704541,0.19054015,9.7620325
20210720:04:08:51:748,0.07286993,0.19784725,9.749352
20210720:04:08:51:752,0.07309977,0.19117221,9.750156
20210720:04:08:51:756,0.070389524,0.19903478,9.750798
20210720:04:08:51:761,0.06852205,0.20140982,9.749678
20210720:04:08:51:764,0.0667695,0.18617313,9.751564
20210720:04:08:51:768,0.06707596,0.19915926,9.756717
20210720:04:08:51:772,0.07702626,0.19641073,9.7422085
20210720:04:08:51:779,0.08809704,0.19490716,9.7485285
20210720:04:08:51:781,0.08661264,0.17850211,9.755108
20210720:04:08:51:784,0.07621223,0.19585527,9.757215
20210720:04:08:51:788,0.06649177,0.19209158,9.747427
20210720:04:08:51:792,0.076547414,0.20883185,9.744927
20210720:04:08:51:796,0.08889192,0.19801964,9.748126
20210720:04:08:51:800,0.09745358,0.18025465,9.750885
20210720:04:08:51:804,0.08113471,0.19527109,9.748701
20210720:04:08:51:808,0.062728085,0.19854635,9.743366
20210720:04:08:51:812,0.07508217,0.20161094,9.741489
20210720:04:08:51:816,0.077466786,0.17868407,9.741547
20210720:04:08:51:820,0.0750247,0.19019538,9.743673
20210720:04:08:51:824,0.08603803,0.19591273,9.758182
20210720:04:08:51:828,0.08148905,0.19715771,9.759197
20210720:04:08:51:832,0.080148295,0.20045215,9.753575
20210720:04:08:51:836,0.077792406,0.20097886,9.747188
20210720:04:08:51:840,0.07400956,0.18764795,9.753987
20210720:04:08:51:845,0.07197928,0.18559851,9.764138
20210720:04:08:51:848,0.07229531,0.18379807,9.761304
20210720:04:08:51:853,0.07732314,0.20202273,9.746163
20210720:04:08:51:856,0.08758948,0.18799272,9.738186
20210720:04:08:51:861,0.08322245,0.20731871,9.749094
20210720:04:08:51:864,0.09085517,0.19070296,9.756018
20210720:04:08:51:868,0.090433784,0.19236933,9.751009
20210720:04:08:51:872,0.078759655,0.20499155,9.746881
20210720:04:08:51:876,0.079458766,0.20499155,9.748614
20210720:04:08:51:880,0.07458418,0.18669984,9.747034
20210720:04:08:51:884,0.07037995,0.19075084,9.743348
20210720:04:08:51:888,0.063455924,0.19369091,9.75733
20210720:04:08:51:892,0.074890636,0.18330966,9.753404
20210720:04:08:51:896,0.08942822,0.19520405,9.753949
20210720:04:08:51:900,0.091889456,0.18818425,9.747418
20210720:04:08:51:904,0.09298122,0.18778203,9.759925
20210720:04:08:51:908,0.0924928,0.18123148,9.756936
20210720:04:08:51:912,0.09644802,0.20069157,9.7515545
20210720:04:08:51:916,0.07988972,0.19855593,9.746
20210720:04:08:51:921,0.08285853,0.18093462,9.753106
20210720:04:08:51:924,0.088413075,0.19088492,9.758383
20210720:04:08:51:928,0.083653405,0.1891994,9.751784
20210720:04:08:51:932,0.07053318,0.20682073,9.751535
20210720:04:08:51:936,0.071730286,0.19083704,9.750003
20210720:04:08:51:940,0.07491936,0.20119913,9.740694
20210720:04:08:51:945,0.0833661,0.19969557,9.749735
20210720:04:08:51:948,0.076585725,0.19748333,9.747178
20210720:04:08:51:952,0.07121313,0.1914691,9.75164
20210720:04:08:51:957,0.084007755,0.18833748,9.7479725
20210720:04:08:51:961,0.08669883,0.19166063,9.751507
20210720:04:08:51:964,0.083816215,0.18686266,9.748097
20210720:04:08:51:968,0.07905654,0.20565234,9.757972
20210720:04:08:51:972,0.08180509,0.19403568,9.74284
20210720:04:08:51:978,0.07867347,0.19763656,9.744085
20210720:04:08:51:981,0.080177024,0.19394949,9.750156
20210720:04:08:51:984,0.079362996,0.20402429,9.748156
20210720:04:08:51:988,0.07749552,0.20308577,9.747695
20210720:04:08:51:992,0.09436986,0.21863851,9.755749
20210720:04:08:51:996,0.091707505,0.17886603,9.762166
20210720:04:08:52:001,0.08038772,0.18311812,9.799793
