TIME,X,Y,Z
20210720:06:07:42:789,-9.948377E-4,-8.0285146E-4,-3.4906585E-5
20210720:06:07:42:792,2.6179937E-4,5.235988E-5,-2.6179937E-4
20210720:06:07:42:796,-0.0028099802,-4.1887903E-4,1.2217305E-4
20210720:06:07:42:800,-9.948377E-4,-8.901179E-4,-2.2689281E-4
20210720:06:07:42:804,6.806784E-4,-6.981317E-5,-4.886922E-4
20210720:06:07:42:808,-5.061455E-4,0.0,-5.9341197E-4
20210720:06:07:42:812,-4.1887903E-4,-5.235988E-5,-3.4906584E-4
20210720:06:07:42:816,2.2689281E-4,6.1086525E-4,-1.9198621E-4
20210720:06:07:42:820,3.3161257E-4,2.7925268E-4,4.5378561E-4
20210720:06:07:42:824,3.4906584E-4,2.2689281E-4,5.5850536E-4
20210720:06:07:42:828,-6.981317E-5,9.773844E-4,4.0142573E-4
20210720:06:07:42:832,-4.712389E-4,7.853982E-4,-5.061455E-4
20210720:06:07:42:836,-3.4906584E-4,4.363323E-4,-1.7453292E-5
20210720:06:07:42:840,6.806784E-4,-4.886922E-4,1.7453292E-4
20210720:06:07:42:844,4.0142573E-4,2.7925268E-4,1.9198621E-4
20210720:06:07:42:848,3.6651915E-4,8.0285146E-4,2.0943952E-4
20210720:06:07:42:852,3.4906585E-5,3.1415926E-4,2.0943952E-4
20210720:06:07:42:857,-6.981317E-4,6.806784E-4,2.0943952E-4
20210720:06:07:42:860,6.1086525E-4,2.9670598E-4,2.0943952E-4
20210720:06:07:42:864,8.726646E-5,2.2689281E-4,-2.2689281E-4
20210720:06:07:42:869,-8.726646E-4,5.410521E-4,1.3962634E-4
20210720:06:07:42:875,-8.726646E-5,4.0142573E-4,-2.2689281E-4
20210720:06:07:42:878,0.0010297443,-5.235988E-5,1.3962634E-4
20210720:06:07:42:881,5.9341197E-4,-5.7595863E-4,1.9198621E-4
20210720:06:07:42:884,-3.4906585E-5,-1.5707963E-4,-2.2689281E-4
20210720:06:07:42:890,2.7925268E-4,1.5707963E-4,-2.9670598E-4
20210720:06:07:42:893,3.3161257E-4,2.0943952E-4,4.363323E-4
20210720:06:07:42:897,-6.981317E-5,-2.0943952E-4,3.6651915E-4
20210720:06:07:42:900,-0.0012217305,-1.5707963E-4,6.806784E-4
20210720:06:07:42:904,-5.9341197E-4,3.4906585E-5,5.9341197E-4
20210720:06:07:42:909,-2.2689281E-4,5.061455E-4,4.0142573E-4
20210720:06:07:42:913,2.443461E-4,4.0142573E-4,-5.235988E-5
20210720:06:07:42:917,3.3161257E-4,2.443461E-4,3.4906585E-5
20210720:06:07:42:921,3.4906584E-4,2.2689281E-4,1.7453292E-4
20210720:06:07:42:925,3.4906584E-4,-2.0943952E-4,2.0943952E-4
20210720:06:07:42:928,3.4906584E-4,1.3962634E-4,2.0943952E-4
20210720:06:07:42:932,-3.8397242E-4,2.0943952E-4,2.0943952E-4
20210720:06:07:42:936,-6.457718E-4,2.0943952E-4,-8.726646E-5
20210720:06:07:42:940,-6.806784E-4,-2.0943952E-4,-4.0142573E-4
20210720:06:07:42:945,5.235988E-5,-2.7925268E-4,1.0471976E-4
20210720:06:07:42:963,2.9670598E-4,4.5378561E-4,1.9198621E-4
20210720:06:07:42:964,3.4906584E-4,0.0012740904,2.0943952E-4
