TIME,X,Y,Z
20210720:08:25:30:059,0.099244446,0.19605638,9.761591
20210720:08:25:30:060,0.07427771,0.18628804,9.76863
20210720:08:25:30:064,0.078912884,0.18265843,9.763613
20210720:08:25:30:068,0.09229169,0.1880406,9.757512
20210720:08:25:30:072,0.07692091,0.17807116,9.763401
20210720:08:25:30:076,0.064404026,0.1932887,9.755989
20210720:08:25:30:081,0.07785944,0.19549136,9.741806
20210720:08:25:30:084,0.089868754,0.1979526,9.748816
20210720:08:25:30:089,0.08040687,0.20388065,9.737668
20210720:08:25:30:093,0.08868123,0.18767668,9.751622
20210720:08:25:30:096,0.07286993,0.17743908,9.753202
20210720:08:25:30:101,0.075915344,0.2003468,9.759666
20210720:08:25:30:104,0.08237969,0.18247648,9.755117
20210720:08:25:30:108,0.07575254,0.18194975,9.7533655
20210720:08:25:30:112,0.09162131,0.18876843,9.762951
20210720:08:25:30:116,0.084955856,0.20919576,9.766639
20210720:08:25:30:120,0.093718626,0.20648554,9.759226
20210720:08:25:30:124,0.078261666,0.19639157,9.768161
20210720:08:25:30:128,0.076451644,0.18747558,9.773878
20210720:08:25:30:132,0.101274736,0.18877801,9.761696
20210720:08:25:30:136,0.09332598,0.1924172,9.743003
20210720:08:25:30:140,0.09124782,0.18656579,9.740522
20210720:08:25:30:144,0.08092402,0.19520405,9.756219
20210720:08:25:30:149,0.090500824,0.18747558,9.752254
20210720:08:25:30:152,0.07757214,0.21939507,9.760556
20210720:08:25:30:156,0.06146395,0.20363164,9.756391
20210720:08:25:30:160,0.076930486,0.195884,9.747514
20210720:08:25:30:164,0.08667011,0.19351853,9.753537
20210720:08:25:30:168,0.08033983,0.18735108,9.755146
20210720:08:25:30:173,0.07773494,0.18599117,9.756611
20210720:08:25:30:176,0.076327145,0.19123925,9.757875
20210720:08:25:30:180,0.08078994,0.19417934,9.754514
20210720:08:25:30:184,0.07849151,0.1878395,9.760519
20210720:08:25:30:188,0.074909784,0.20433074,9.763545
20210720:08:25:30:193,0.08223604,0.20956926,9.780984
20210720:08:25:30:196,0.07495766,0.19081788,9.758392
20210720:08:25:30:200,0.07458418,0.2043116,9.760882
20210720:08:25:30:204,0.07513005,0.18530163,9.760586
20210720:08:25:30:208,0.08101021,0.18920897,9.76481
20210720:08:25:30:212,0.07864474,0.19012834,9.770785
20210720:08:25:30:216,0.081249624,0.19971472,9.755404
20210720:08:25:30:221,0.069364816,0.18146133,9.768812
20210720:08:25:30:224,0.075513124,0.17773595,9.750003
20210720:08:25:30:228,0.0842759,0.19068381,9.749429
20210720:08:25:30:232,0.080847405,0.19068381,9.755003
20210720:08:25:30:236,0.071318485,0.18182525,9.75368
20210720:08:25:30:240,0.09376652,0.17919163,9.74691
20210720:08:25:30:244,0.072103776,0.20065325,9.7519
20210720:08:25:30:248,0.0690392,0.20964587,9.75688
20210720:08:25:30:252,0.07938215,0.19556798,9.764694
20210720:08:25:30:256,0.080215335,0.19813456,9.748481
20210720:08:25:30:260,0.061387334,0.19736841,9.744707
20210720:08:25:30:265,0.07752425,0.19078913,9.749869
20210720:08:25:30:268,0.06883809,0.19892943,9.759215
20210720:08:25:30:272,0.072199546,0.19103815,9.769099
20210720:08:25:30:276,0.080435604,0.18409495,9.759944
20210720:08:25:30:281,0.08888235,0.18530163,9.768592
20210720:08:25:30:284,0.073463686,0.2070793,9.757942
20210720:08:25:30:288,0.07528328,0.20522138,9.767213
20210720:08:25:30:292,0.0829543,0.1932887,9.759801
