TIME,X,Y,Z
20210720:08:00:39:070,0.10547895,0.18183482,9.754246
20210720:08:00:39:070,0.09311529,0.1886631,9.755894
20210720:08:00:39:072,0.082609534,0.18895997,9.756669
20210720:08:00:39:077,0.088202395,0.19049226,9.746019
20210720:08:00:39:081,0.07938215,0.19104771,9.745214
20210720:08:00:39:084,0.08404606,0.21037371,9.743482
20210720:08:00:39:088,0.080272794,0.19045396,9.752483
20210720:08:00:39:092,0.08371087,0.18708292,9.755319
20210720:08:00:39:096,0.08375875,0.18777245,9.74555
20210720:08:00:39:101,0.087129794,0.19642988,9.747235
20210720:08:00:39:104,0.07474698,0.20548955,9.73899
20210720:08:00:39:108,0.07546524,0.19335572,9.751718
20210720:08:00:39:112,0.069297776,0.19185217,9.750607
20210720:08:00:39:116,0.08334695,0.19674593,9.750109
20210720:08:00:39:120,0.08220731,0.1899847,9.755041
20210720:08:00:39:124,0.07777324,0.18470787,9.749888
20210720:08:00:39:128,0.07670064,0.18967824,9.754935
20210720:08:00:39:132,0.07893205,0.19554882,9.75846
20210720:08:00:39:136,0.06663542,0.20458932,9.754523
20210720:08:00:39:140,0.069269046,0.20606415,9.749112
20210720:08:00:39:144,0.07832871,0.19610427,9.752417
20210720:08:00:39:149,0.08562623,0.18611567,9.74736
20210720:08:00:39:152,0.07211336,0.19578823,9.755471
20210720:08:00:39:156,0.088518426,0.19208202,9.752704
20210720:08:00:39:162,0.09121908,0.19765572,9.755003
20210720:08:00:39:164,0.09395805,0.18855776,9.753241
20210720:08:00:39:168,0.086334914,0.18629763,9.748807
20210720:08:00:39:172,0.073750995,0.18522502,9.760653
20210720:08:00:39:178,0.089054726,0.19533813,9.774204
20210720:08:00:39:181,0.08832689,0.19566374,9.750483
20210720:08:00:39:184,0.07063853,0.19160318,9.754696
20210720:08:00:39:188,0.08003337,0.18509094,9.75076
20210720:08:00:39:193,0.087886356,0.19113392,9.755577
20210720:08:00:39:196,0.07493851,0.18478449,9.767749
20210720:08:00:39:201,0.06442318,0.20547038,9.761438
20210720:08:00:39:204,0.062421627,0.20176417,9.750587
20210720:08:00:39:208,0.0817572,0.1901092,9.7565155
20210720:08:00:39:212,0.07861601,0.19740672,9.756774
20210720:08:00:39:216,0.07782113,0.19590315,9.755816
20210720:08:00:39:221,0.07823294,0.19099027,9.749754
20210720:08:00:39:224,0.08781932,0.19179471,9.7539015
20210720:08:00:39:228,0.08886319,0.19907309,9.753298
20210720:08:00:39:232,0.082714885,0.18810764,9.750415
20210720:08:00:39:236,0.077907324,0.19251297,9.762358
20210720:08:00:39:240,0.06843586,0.19463903,9.7573
20210720:08:00:39:245,0.06643431,0.1890366,9.756257
20210720:08:00:39:248,0.079516225,0.1796992,9.7497835
20210720:08:00:39:252,0.0742394,0.1800344,9.754802
20210720:08:00:39:256,0.068502896,0.18675731,9.7774315
20210720:08:00:39:261,0.07612604,0.19017622,9.7652025
20210720:08:00:39:264,0.06097553,0.19778979,9.746163
20210720:08:00:39:268,0.068119824,0.18402793,9.730399
20210720:08:00:39:272,0.07736144,0.17854999,9.746038
20210720:08:00:39:277,0.085444264,0.18725531,9.764129
20210720:08:00:39:280,0.06950846,0.19513701,9.760911
20210720:08:00:39:284,0.07788817,0.18235198,9.757512
20210720:08:00:39:288,0.07797436,0.18646044,9.750003
20210720:08:00:39:293,0.09080728,0.18025465,9.748969
20210720:08:00:39:296,0.077629596,0.18609652,9.759341
20210720:08:00:39:301,0.08130709,0.1814326,9.75234
20210720:08:00:39:304,0.0719314,0.19214904,9.752282
20210720:08:00:39:309,0.083624676,0.19888155,9.760882
