TIME,X,Y,Z
20210720:00:44:31:742,0.086976565,0.20064367,9.753192
20210720:00:44:31:742,0.090347596,0.16787185,9.757349
20210720:00:44:31:744,0.10276871,0.17985243,9.754121
20210720:00:44:31:748,0.08894938,0.1922161,9.755195
20210720:00:44:31:753,0.07535032,0.19747375,9.761773
20210720:00:44:31:757,0.074028715,0.19577865,9.750702
20210720:00:44:31:761,0.083816215,0.2055949,9.758977
20210720:00:44:31:766,0.09229169,0.21119733,9.747322
20210720:00:44:31:768,0.08972511,0.20386147,9.739947
20210720:00:44:31:772,0.09439858,0.2060067,9.752206
20210720:00:44:31:777,0.09543288,0.19723433,9.758076
20210720:00:44:31:782,0.089150496,0.19540517,9.754352
20210720:00:44:31:785,0.09416874,0.20568107,9.754495
20210720:00:44:31:789,0.08168059,0.19419849,9.751881
20210720:00:44:31:793,0.08272446,0.18860564,9.741481
20210720:00:44:31:797,0.0890643,0.18650831,9.746163
20210720:00:44:31:801,0.076116465,0.17703685,9.7551365
20210720:00:44:31:818,0.085444264,0.17590678,9.75619
20210720:00:44:31:818,0.07741891,0.18473661,9.742659
20210720:00:44:31:819,0.085147396,0.18697757,9.7375345
20210720:00:44:31:819,0.09982864,0.1934132,9.746978
20210720:00:44:31:820,0.08409394,0.19135417,9.750023
20210720:00:44:31:824,0.09137231,0.19535728,9.745589
20210720:00:44:31:833,0.07387549,0.19822074,9.74485
20210720:00:44:31:834,0.08483135,0.19185217,9.741318
20210720:00:44:31:836,0.09871773,0.1837023,9.7596
20210720:00:44:31:861,0.1117326,0.1946007,9.745263
20210720:00:44:31:862,0.08581776,0.19700448,9.755108
20210720:00:44:31:862,0.078759655,0.19323123,9.74262
20210720:00:44:31:862,0.08503247,0.18949628,9.750424
20210720:00:44:31:863,0.08397902,0.18330008,9.750837
20210720:00:44:31:863,0.07894162,0.18827045,9.756171
20210720:00:44:31:865,0.08095275,0.181854,9.755645
20210720:00:44:31:868,0.0829543,0.18546444,9.753881
20210720:00:44:31:872,0.071165256,0.18212213,9.749879
20210720:00:44:31:876,0.08513781,0.19574036,9.758143
20210720:00:44:31:882,0.08513781,0.17984284,9.751947
20210720:00:44:31:884,0.08903558,0.19899647,9.735638
20210720:00:44:31:888,0.0837396,0.19127756,9.740809
20210720:00:44:31:892,0.08612422,0.1922544,9.751401
20210720:00:44:31:896,0.08785763,0.19218737,9.7511425
20210720:00:44:31:901,0.09111374,0.18145175,9.764876
20210720:00:44:31:904,0.0865456,0.1930876,9.750674
20210720:00:44:31:908,0.09245449,0.18425776,9.741298
20210720:00:44:31:912,0.08963891,0.199935,9.738655
20210720:00:44:31:916,0.0773806,0.19791429,9.758555
20210720:00:44:31:920,0.08172847,0.18500476,9.761849
20210720:00:44:31:924,0.07675811,0.19354728,9.763507
20210720:00:44:31:928,0.07088753,0.21656992,9.756936
20210720:00:44:31:932,0.08395029,0.20585345,9.756343
20210720:00:44:31:936,0.091583,0.20884143,9.749104
20210720:00:44:31:940,0.09701306,0.20556617,9.749985
20210720:00:44:31:944,0.089964524,0.19841228,9.746078
20210720:00:44:31:948,0.09600748,0.20219512,9.742744
20210720:00:44:31:952,0.08496543,0.19562542,9.757339
20210720:00:44:31:956,0.09338345,0.19256085,9.737333
20210720:00:44:31:960,0.08946653,0.1876671,9.753422
20210720:00:44:31:965,0.074287295,0.17615578,9.791289
20210720:00:44:31:969,0.0796503,0.18091545,9.735025
20210720:00:44:31:972,0.085233584,0.19898689,9.740331
20210720:00:44:31:976,0.07439263,0.19586486,9.71886
20210720:00:44:31:981,0.09342175,0.20348799,9.745953
20210720:00:44:31:984,0.089840025,0.195635,9.714492
20210720:00:44:31:988,0.085827336,0.19907309,9.738032
20210720:00:44:31:992,0.083059646,0.22067836,9.693462
20210720:00:44:31:996,0.08515697,0.19985838,9.735303
20210720:00:44:32:000,0.072822034,0.2088127,9.693673
20210720:00:44:32:004,0.079583265,0.18795441,9.73809
20210720:00:44:32:008,0.0889398,0.19393034,9.759044
20210720:00:44:32:012,0.08401733,0.1790384,9.795378
20210720:00:44:32:017,0.09572976,0.1819689,9.767749
20210720:00:44:32:020,0.07949707,0.19798133,9.757665
20210720:00:44:32:024,0.086334914,0.2134287,9.736807
20210720:00:44:32:028,0.091008395,0.20854454,9.725199
20210720:00:44:32:033,0.08196789,0.19982007,9.754581
20210720:00:44:32:036,0.09427409,0.19556798,9.770354
20210720:00:44:32:040,0.07613561,0.18672858,9.769799
20210720:00:44:32:044,0.08309796,0.17952682,9.749706
20210720:00:44:32:049,0.094072975,0.19502209,9.739345
20210720:00:44:32:052,0.09672575,0.20163967,9.7537
20210720:00:44:32:057,0.08723513,0.19321208,9.764541
20210720:00:44:32:061,0.096476756,0.17966089,9.770575
20210720:00:44:32:066,0.10187807,0.19086576,9.761562
20210720:00:44:32:068,0.08169974,0.21118775,9.745675
20210720:00:44:32:072,0.09218634,0.22696073,9.745139
20210720:00:44:32:077,0.091707505,0.19963811,9.724988
20210720:00:44:32:080,0.08521442,0.18882589,9.752178
20210720:00:44:32:085,0.07770621,0.17970878,9.731865
20210720:00:44:32:088,0.06517975,0.17963217,9.760413
20210720:00:44:32:092,0.069259465,0.18149965,9.751306
20210720:00:44:32:096,0.06706638,0.18555063,9.762128
20210720:00:44:32:101,0.08040687,0.19290562,9.768698
20210720:00:44:32:104,0.07075345,0.18625931,9.77204
20210720:00:44:32:108,0.0947242,0.18503347,9.791778
20210720:00:44:32:112,0.07218039,0.18437268,9.797006
20210720:00:44:32:116,0.0902231,0.2000499,9.794967
20210720:00:44:32:120,0.060506262,0.1965927,9.795694
20210720:00:44:32:124,0.08624872,0.19995415,9.75257
20210720:00:44:32:128,0.09042421,0.1821796,9.692504
20210720:00:44:32:132,0.091008395,0.19265662,9.788914
20210720:00:44:32:136,0.07769663,0.20260692,9.6545515
20210720:00:44:32:140,0.086334914,0.18760006,9.740168
20210720:00:44:32:144,0.087129794,0.19325997,9.674653
20210720:00:44:32:149,0.093536675,0.1991497,9.746182
20210720:00:44:32:152,0.08576031,0.20660044,9.677258
20210720:00:44:32:156,0.08795339,0.20425414,9.744123
20210720:00:44:32:160,0.08369171,0.19188091,9.66248
20210720:00:44:32:165,0.084151395,0.19678423,9.742485
20210720:00:44:32:169,0.07811801,0.1864317,9.675276
20210720:00:44:32:172,0.0889015,0.21436726,9.744095
20210720:00:44:32:176,0.08283938,0.20921493,9.662826
20210720:00:44:32:181,0.1032284,0.20987572,9.731299
20210720:00:44:32:185,0.089677215,0.20547038,9.65911
20210720:00:44:32:188,0.10681013,0.21678059,9.741959
20210720:00:44:32:193,0.08225519,0.21373516,9.684584
20210720:00:44:32:197,0.09893799,0.2325919,9.762272
20210720:00:44:32:200,0.06511271,0.2190503,9.703699
20210720:00:44:32:204,0.085894376,0.22435585,9.775439
20210720:00:44:32:208,0.06299624,0.1934515,9.732364
20210720:00:44:32:212,0.09412086,0.22457613,9.792314
20210720:00:44:32:217,0.03992571,0.187715,9.757924
20210720:00:44:32:221,0.11390654,0.20482875,9.818123
20210720:00:44:32:224,0.0645381,0.18080054,9.768707
20210720:00:44:32:228,0.10591949,0.19399737,9.810261
20210720:00:44:32:233,0.060161497,0.19030073,9.748183
20210720:00:44:32:236,0.10990343,0.19054015,9.759303
20210720:00:44:32:240,0.047788266,0.17688362,9.750463
20210720:00:44:32:244,0.09859322,0.20119913,9.735035
20210720:00:44:32:248,0.056761734,0.18327135,9.761256
20210720:00:44:32:252,0.10096828,0.20775925,9.685389
20210720:00:44:32:257,0.063235655,0.17803283,9.735878
20210720:00:44:32:261,0.09771216,0.2064568,9.719032
20210720:00:44:32:265,0.077620015,0.19244593,9.776723
20210720:00:44:32:268,0.076078154,0.20729956,9.734508
20210720:00:44:32:272,0.08921753,0.21630175,9.779595
