TIME,X,Y,Z
20210720:02:38:39:891,0.072132505,0.18818425,9.743453
20210720:02:38:39:891,0.07641334,0.19003257,9.756717
20210720:02:38:39:892,0.07866389,0.18987934,9.761955
20210720:02:38:39:896,0.07021715,0.19380583,9.748078
20210720:02:38:39:901,0.08992621,0.20400514,9.755003
20210720:02:38:39:905,0.082801074,0.20297085,9.741135
20210720:02:38:39:908,0.0750247,0.19335572,9.750808
20210720:02:38:39:912,0.08768524,0.1849473,9.746699
20210720:02:38:39:916,0.079516225,0.18284997,9.745627
20210720:02:38:39:920,0.08133582,0.19324082,9.745397
20210720:02:38:39:924,0.08126878,0.18942924,9.741585
20210720:02:38:39:928,0.08235096,0.18808849,9.74306
20210720:02:38:39:932,0.08392155,0.19016665,9.758153
20210720:02:38:39:936,0.08222646,0.18937178,9.750358
20210720:02:38:39:940,0.071155675,0.19410272,9.758
20210720:02:38:39:946,0.06848374,0.19339405,9.754745
20210720:02:38:39:948,0.07974607,0.21089087,9.756257
20210720:02:38:39:952,0.07613561,0.20609288,9.742198
20210720:02:38:39:957,0.07377014,0.20958841,9.74601
20210720:02:38:39:960,0.06653008,0.19703321,9.73877
20210720:02:38:39:964,0.078127585,0.18916109,9.735428
20210720:02:38:39:968,0.08054095,0.19206287,9.743635
20210720:02:38:39:972,0.075359896,0.19579782,9.75957
20210720:02:38:39:976,0.075915344,0.2022909,9.755089
20210720:02:38:39:980,0.06996815,0.1934132,9.746384
20210720:02:38:39:984,0.070303336,0.18856733,9.754629
20210720:02:38:39:988,0.09049125,0.1873415,9.759867
20210720:02:38:39:992,0.0869191,0.18477492,9.772144
20210720:02:38:39:997,0.07747637,0.1863455,9.760787
20210720:02:38:40:000,0.081354976,0.1829266,9.749218
20210720:02:38:40:004,0.08473559,0.19985838,9.752052
20210720:02:38:40:008,0.08631576,0.20046172,9.74668
20210720:02:38:40:013,0.081891276,0.21147504,9.756737
20210720:02:38:40:017,0.07547481,0.21697214,9.750012
20210720:02:38:40:021,0.087407514,0.20585345,9.746833
20210720:02:38:40:024,0.07751467,0.18890251,9.748365
20210720:02:38:40:030,0.085722,0.20329645,9.739202
