TIME,X,Y,Z
20210720:02:38:39:891,3.3161257E-4,1.9198621E-4,2.9670598E-4
20210720:02:38:39:893,7.6794485E-4,6.806784E-4,6.981317E-5
20210720:02:38:39:896,6.6322513E-4,-4.1887903E-4,4.712389E-4
20210720:02:38:39:901,6.981317E-5,-4.1887903E-4,2.2689281E-4
20210720:02:38:39:905,-3.3161257E-4,1.3962634E-4,-6.806784E-4
20210720:02:38:39:908,-2.0943952E-4,2.2689281E-4,8.726646E-5
20210720:02:38:39:913,3.6651915E-4,5.5850536E-4,4.712389E-4
20210720:02:38:39:916,3.3161257E-4,-1.7453292E-4,2.2689281E-4
20210720:02:38:39:920,1.3962634E-4,-6.981317E-5,3.6651915E-4
20210720:02:38:39:924,0.0,1.9198621E-4,-3.4906584E-4
20210720:02:38:39:928,-3.4906585E-5,2.443461E-4,8.726646E-5
20210720:02:38:39:933,-3.4906585E-5,5.5850536E-4,3.4906584E-4
20210720:02:38:39:936,-3.4906585E-5,0.0010646508,6.981317E-5
20210720:02:38:39:940,-3.4906585E-5,9.5993106E-4,1.5707963E-4
20210720:02:38:39:946,3.8397242E-4,4.886922E-4,-3.8397242E-4
20210720:02:38:39:948,1.7453292E-5,-3.1415926E-4,2.6179937E-4
20210720:02:38:39:953,-1.7453292E-5,-0.0014137167,6.981317E-5
20210720:02:38:39:957,7.15585E-4,-1.7453292E-5,-2.6179937E-4
20210720:02:38:39:961,2.0943952E-4,2.0943952E-4,-4.5378561E-4
20210720:02:38:39:965,0.0,2.443461E-4,2.6179937E-4
20210720:02:38:39:968,5.2359875E-4,-4.886922E-4,1.9198621E-4
20210720:02:38:39:972,-6.981317E-5,-4.363323E-4,-0.001134464
20210720:02:38:39:976,2.6179937E-4,1.3962634E-4,1.7453292E-5
20210720:02:38:39:980,0.0013264503,2.2689281E-4,4.712389E-4
20210720:02:38:39:984,3.1415926E-4,-1.7453292E-4,8.726646E-5
20210720:02:38:39:988,3.3161257E-4,-4.363323E-4,1.5707963E-4
20210720:02:38:39:992,1.3962634E-4,-1.0471976E-4,-2.443461E-4
20210720:02:38:39:997,-4.5378561E-4,1.9198621E-4,-7.15585E-4
20210720:02:38:40:000,-5.410521E-4,2.443461E-4,-8.726646E-5
20210720:02:38:40:004,-1.2217305E-4,-3.6651915E-4,4.5378561E-4
20210720:02:38:40:009,-8.0285146E-4,-8.726646E-5,5.410521E-4
20210720:02:38:40:013,-2.9670598E-4,1.9198621E-4,5.5850536E-4
20210720:02:38:40:017,-6.981317E-5,6.806784E-4,5.5850536E-4
20210720:02:38:40:021,3.8397242E-4,3.1415926E-4,-1.9198621E-4
20210720:02:38:40:025,1.7453292E-5,-3.4906585E-5,-4.363323E-4
20210720:02:38:40:030,2.7925268E-4,6.981317E-5,2.6179937E-4
20210720:02:38:40:033,1.2217305E-4,-2.0943952E-4,-5.5850536E-4
20210720:02:38:40:037,0.0,1.7453292E-4,-1.9198621E-4
20210720:02:38:40:042,2.6179937E-4,2.443461E-4,2.9670598E-4
20210720:02:38:40:046,1.2217305E-4,-1.7453292E-4,5.061455E-4
20210720:02:38:40:049,2.9670598E-4,-8.901179E-4,5.410521E-4
20210720:02:38:40:053,-6.1086525E-4,-1.7453292E-4,2.443461E-4
20210720:02:38:40:056,-6.981317E-4,1.7453292E-4,-5.235988E-5
20210720:02:38:40:062,2.7925268E-4,2.443461E-4,1.3962634E-4
20210720:02:38:40:064,-7.330383E-4,-5.235988E-5,3.4906584E-4
20210720:02:38:40:069,1.7453292E-5,-8.0285146E-4,5.2359875E-4
20210720:02:38:40:072,8.726646E-5,6.981317E-5,1.0471976E-4
20210720:02:38:40:077,7.330383E-4,2.2689281E-4,-5.7595863E-4
20210720:02:38:40:081,5.2359875E-4,6.981317E-4,-1.9198621E-4
20210720:02:38:40:084,1.7453292E-4,3.3161257E-4,-1.2217305E-4
20210720:02:38:40:089,4.363323E-4,-1.5707963E-4,0.0
20210720:02:38:40:092,3.4906585E-5,1.7453292E-4,-2.7925268E-4
20210720:02:38:40:097,-1.7453292E-5,-5.061455E-4,-1.3962634E-4
20210720:02:38:40:101,-3.4906585E-5,-2.9670598E-4,4.363323E-4
20210720:02:38:40:104,3.8397242E-4,3.4906585E-5,-6.457718E-4
20210720:02:38:40:108,1.7453292E-5,-5.2359875E-4,-2.0943952E-4
20210720:02:38:40:112,-7.853982E-4,0.0,1.0471976E-4
20210720:02:38:40:116,-2.7925268E-4,5.2359875E-4,3.4906584E-4
20210720:02:38:40:121,-6.981317E-5,4.1887903E-4,5.2359875E-4
20210720:02:38:40:124,3.8397242E-4,4.0142573E-4,-1.9198621E-4
20210720:02:38:40:129,-4.0142573E-4,-2.7925268E-4,2.9670598E-4
20210720:02:38:40:132,-1.0471976E-4,-7.15585E-4,-3.6651915E-4
20210720:02:38:40:137,2.6179937E-4,-2.0943952E-4,-3.4906585E-5
20210720:02:38:40:140,1.2217305E-4,-3.8397242E-4,4.5378561E-4
20210720:02:38:40:145,0.0,1.3962634E-4,-6.457718E-4
20210720:02:38:40:148,-3.4906585E-5,-1.9198621E-4,2.2689281E-4
20210720:02:38:40:153,-3.4906585E-5,1.7453292E-4,5.061455E-4
20210720:02:38:40:156,-3.4906584E-4,2.443461E-4,5.410521E-4
20210720:02:38:40:162,4.0142573E-4,-0.002391101,2.443461E-4
20210720:02:38:40:165,-0.0013439035,7.5049157E-4,3.6651915E-4
20210720:02:38:40:168,0.002268928,-0.0023736479,-2.0943952E-4
20210720:02:38:40:172,-7.330383E-4,0.004049164,0.0
20210720:02:38:40:178,9.0757123E-4,-5.5850536E-4,-1.0471976E-4
20210720:02:38:40:180,-0.0023387412,0.0027052604,-0.0010646508
20210720:02:38:40:184,1.2217305E-4,-0.0019198621,-2.7925268E-4
20210720:02:38:40:188,-0.0027925267,0.0015882496,2.7925268E-4
20210720:02:38:40:192,0.0015707964,-0.0031241393,5.061455E-4
20210720:02:38:40:197,-7.6794485E-4,0.0018325957,-1.9198621E-4
20210720:02:38:40:201,0.0013439035,-0.0027576203,-3.1415926E-4
20210720:02:38:40:204,5.235988E-5,0.0022863813,1.5707963E-4
20210720:02:38:40:208,0.004590216,-0.004712389,-5.7595863E-4
20210720:02:38:40:213,6.6322513E-4,-8.901179E-4,-1.9198621E-4
20210720:02:38:40:217,0.001134464,-0.0012391837,2.9670598E-4
20210720:02:38:40:220,-1.3962634E-4,5.5850536E-4,-2.2689281E-4
20210720:02:38:40:225,-6.283185E-4,-2.443461E-4,2.9670598E-4
20210720:02:38:40:229,-0.001012291,9.773844E-4,5.061455E-4
20210720:02:38:40:233,-3.8397242E-4,0.0018151425,2.2689281E-4
20210720:02:38:40:237,0.0021118484,-0.002391101,-5.235988E-5
20210720:02:38:40:240,-0.0010646508,0.0013962634,-7.330383E-4
20210720:02:38:40:245,0.0011170107,-0.001134464,-5.410521E-4
20210720:02:38:40:249,-9.948377E-4,3.4906584E-4,-1.9198621E-4
20210720:02:38:40:253,-0.0013439035,2.0943952E-4,4.363323E-4
20210720:02:38:40:256,1.7453292E-4,-2.6179937E-4,-2.0943952E-4
20210720:02:38:40:260,9.948377E-4,-0.0027750735,0.0
