TIME,X,Y,Z
20210720:01:41:39:924,0.08060799,0.18843326,9.754505
20210720:01:41:39:927,0.075790845,0.18309897,9.749438
20210720:01:41:39:928,0.07920019,0.17768808,9.753117
20210720:01:41:39:933,0.07859685,0.18670943,9.753144
20210720:01:41:39:936,0.08177635,0.19856551,9.74058
20210720:01:41:39:940,0.080157876,0.20027976,9.748269
20210720:01:41:39:944,0.07441179,0.20110336,9.739104
20210720:01:41:39:948,0.07985142,0.19882408,9.741632
20210720:01:41:39:952,0.10392751,0.18537825,9.754236
20210720:01:41:39:956,0.10403285,0.19033903,9.737861
20210720:01:41:39:960,0.08053137,0.19137333,9.74307
20210720:01:41:39:965,0.082714885,0.18455464,9.744583
20210720:01:41:39:968,0.085683696,0.19160318,9.750204
20210720:01:41:39:972,0.0839024,0.19803879,9.7600975
20210720:01:41:39:976,0.08855673,0.20341137,9.759168
20210720:01:41:39:980,0.07628884,0.20351672,9.760164
20210720:01:41:39:984,0.078347854,0.20728998,9.761304
20210720:01:41:39:988,0.07675811,0.20259735,9.760481
20210720:01:41:39:992,0.07380845,0.19275239,9.749409
20210720:01:41:39:996,0.07410533,0.18017805,9.745675
20210720:01:41:40:000,0.083873674,0.18607736,9.745051
20210720:01:41:40:004,0.09062532,0.17750612,9.749409
20210720:01:41:40:009,0.07500555,0.18829918,9.751326
20210720:01:41:40:012,0.07733272,0.19784725,9.755672
20210720:01:41:40:016,0.08994537,0.20138109,9.746517
20210720:01:41:40:020,0.08389283,0.195635,9.7426
20210720:01:41:40:024,0.0878672,0.18835664,9.750741
20210720:01:41:40:028,0.09733866,0.21249977,9.756717
20210720:01:41:40:032,0.08566453,0.19228312,9.746153
20210720:01:41:40:036,0.08203493,0.1875426,9.752531
20210720:01:41:40:040,0.08305007,0.18513882,9.744344
20210720:01:41:40:044,0.08669883,0.18422903,9.7556925
20210720:01:41:40:048,0.10684843,0.19495507,9.740216
20210720:01:41:40:053,0.089523986,0.1867669,9.743252
20210720:01:41:40:056,0.09027098,0.19955193,9.739009
20210720:01:41:40:060,0.08752244,0.19945616,9.746536
20210720:01:41:40:064,0.085291035,0.20510648,9.747954
20210720:01:41:40:068,0.066549234,0.20767304,9.741556
20210720:01:41:40:072,0.07767748,0.18431522,9.761927
20210720:01:41:40:077,0.10558429,0.19713856,9.74985
20210720:01:41:40:080,0.09060617,0.1955584,9.763019
20210720:01:41:40:084,0.08191043,0.19291519,9.755529
20210720:01:41:40:088,0.09101798,0.18438226,9.757033
20210720:01:41:40:093,0.08817366,0.18146133,9.74511
20210720:01:41:40:096,0.08082825,0.19819202,9.743136
20210720:01:41:40:101,0.084946275,0.20078734,9.743261
20210720:01:41:40:104,0.069834076,0.21465454,9.765901
20210720:01:41:40:110,0.080780365,0.20878397,9.764254
20210720:01:41:40:112,0.07932469,0.19849847,9.75484
20210720:01:41:40:117,0.09225338,0.20070115,9.750156
20210720:01:41:40:121,0.084975004,0.19420807,9.758229
20210720:01:41:40:126,0.08094317,0.19546263,9.74215
20210720:01:41:40:128,0.09168835,0.20220469,9.74782
20210720:01:41:40:132,0.09530838,0.18375976,9.745512
20210720:01:41:40:136,0.096122414,0.19818243,9.761294
20210720:01:41:40:141,0.09218634,0.19326954,9.743597
20210720:01:41:40:145,0.0871681,0.21017261,9.741786
20210720:01:41:40:148,0.08290642,0.20245369,9.739402
20210720:01:41:40:152,0.08498458,0.19637242,9.753767
20210720:01:41:40:156,0.085013315,0.19538602,9.783149
20210720:01:41:40:160,0.072640084,0.19831651,9.774559
20210720:01:41:40:164,0.07795521,0.19514659,9.739335
20210720:01:41:40:168,0.08401733,0.19774191,9.722489
20210720:01:41:40:172,0.079085276,0.20167798,9.750387
20210720:01:41:40:177,0.07524497,0.19430384,9.727861
20210720:01:41:40:180,0.07852981,0.20380403,9.742659
20210720:01:41:40:184,0.07257304,0.19595104,9.730304
20210720:01:41:40:188,0.08076122,0.19642988,9.749438
20210720:01:41:40:192,0.09105628,0.21269129,9.737008
20210720:01:41:40:196,0.09256941,0.18921855,9.768717
20210720:01:41:40:200,0.08170931,0.19313547,9.723868
20210720:01:41:40:204,0.087120205,0.19069338,9.764388
20210720:01:41:40:208,0.081287935,0.1906359,9.75279
20210720:01:41:40:212,0.09178412,0.17464265,9.68672
20210720:01:41:40:216,0.070715144,0.19925503,9.802158
20210720:01:41:40:220,0.09357498,0.19413145,9.719425
20210720:01:41:40:225,0.07885543,0.1968321,9.7679405
20210720:01:41:40:229,0.09199481,0.19730137,9.660087
20210720:01:41:40:232,0.074976824,0.20151517,9.718716
20210720:01:41:40:236,0.092904605,0.20503943,9.717241
20210720:01:41:40:241,0.08496543,0.18963036,9.765001
20210720:01:41:40:245,0.09414001,0.21485567,9.806765
20210720:01:41:40:248,0.085511304,0.1932025,9.744601
20210720:01:41:40:252,0.08162312,0.20313366,9.714033
20210720:01:41:40:256,0.08285853,0.20712718,9.755749
20210720:01:41:40:261,0.080119565,0.19570205,9.744123
20210720:01:41:40:264,0.09011775,0.19711941,9.701621
20210720:01:41:40:268,0.07671022,0.18439184,9.78357
20210720:01:41:40:272,0.09165004,0.19197667,9.726195
20210720:01:41:40:276,0.061052144,0.18200722,9.745454
20210720:01:41:40:280,0.10844776,0.1952328,9.740149
20210720:01:41:40:284,0.08060799,0.19821116,9.759341
20210720:01:41:40:288,0.08635406,0.19967642,9.752475
20210720:01:41:40:292,0.07566635,0.21025878,9.757024
20210720:01:41:40:297,0.08838435,0.21184854,9.7804
20210720:01:41:40:300,0.07976522,0.19385374,9.732775
20210720:01:41:40:305,0.09008902,0.19986795,9.755195
20210720:01:41:40:310,0.08302134,0.2045989,9.736663
20210720:01:41:40:313,0.0833278,0.19342276,9.709369
20210720:01:41:40:316,0.08459193,0.19484971,9.6943245
20210720:01:41:40:320,0.07777324,0.19930293,9.748902
20210720:01:41:40:326,0.07971734,0.20694523,9.741375
20210720:01:41:40:329,0.07896077,0.20910957,9.76433
20210720:01:41:40:332,0.08922711,0.18991765,9.754983
20210720:01:41:40:336,0.08603803,0.1913063,9.75394
20210720:01:41:40:341,0.089303724,0.2008448,9.751803
20210720:01:41:40:345,0.09443689,0.19878578,9.729519
20210720:01:41:40:348,0.09449436,0.1944858,9.723437
20210720:01:41:40:352,0.107605,0.21136971,9.69759
20210720:01:41:40:356,0.08985918,0.20123744,9.723534
20210720:01:41:40:360,0.07379887,0.18549317,9.770451
20210720:01:41:40:364,0.07252515,0.18405665,9.770852
20210720:01:41:40:368,0.091132894,0.19841228,9.761313
20210720:01:41:40:372,0.089016415,0.19491675,9.746566
20210720:01:41:40:377,0.0845632,0.18957289,9.723447
20210720:01:41:40:381,0.09259815,0.20215681,9.7570715
20210720:01:41:40:385,0.08303092,0.19139248,9.776502
20210720:01:41:40:388,0.0903859,0.19945616,9.786195
20210720:01:41:40:393,0.0762218,0.20115125,9.770421
20210720:01:41:40:396,0.09443689,0.19992541,9.730266
20210720:01:41:40:400,0.089303724,0.18690096,9.720746
20210720:01:41:40:405,0.0822935,0.19706196,9.757243
20210720:01:41:40:409,0.088767424,0.19310674,9.76885
20210720:01:41:40:412,0.08595184,0.19350895,9.778111
20210720:01:41:40:416,0.08935161,0.18466957,9.75439
20210720:01:41:40:420,0.09042421,0.20185994,9.727354
20210720:01:41:40:425,0.09376652,0.20764431,9.734604
20210720:01:41:40:428,0.0879917,0.21204008,9.756525
20210720:01:41:40:432,0.07755298,0.2064951,9.76638
20210720:01:41:40:436,0.09265561,0.21237527,9.760931
20210720:01:41:40:442,0.08309796,0.19756952,9.738281
20210720:01:41:40:445,0.10159077,0.20155348,9.729116
20210720:01:41:40:448,0.080282375,0.17889474,9.733713
20210720:01:41:40:452,0.07441179,0.17465222,9.7548685
20210720:01:41:40:456,0.085722,0.1895633,9.769655
20210720:01:41:40:460,0.07939173,0.19883366,9.759484
20210720:01:41:40:464,0.06577351,0.19143079,9.733436
20210720:01:41:40:468,0.06941269,0.19259916,9.724222
20210720:01:41:40:473,0.078548975,0.1946103,9.734805
20210720:01:41:40:477,0.08472601,0.18748516,9.739909
20210720:01:41:40:481,0.081977464,0.20451272,9.762999
20210720:01:41:40:484,0.07610688,0.18869182,9.742562
20210720:01:41:40:488,0.09509769,0.18789694,9.748097
20210720:01:41:40:493,0.08603803,0.20116083,9.751326
20210720:01:41:40:496,0.062488664,0.19908266,9.754648
20210720:01:41:40:500,0.09504023,0.18459296,9.744372
20210720:01:41:40:504,0.095547795,0.17592594,9.739096
20210720:01:41:40:512,0.09303868,0.18813637,9.736203
20210720:01:41:40:513,0.078826696,0.18422903,9.735389
20210720:01:41:40:516,0.08963891,0.18731275,9.747552
20210720:01:41:40:520,0.08261911,0.18920897,9.753442
20210720:01:41:40:525,0.08676587,0.20371783,9.769933
20210720:01:41:40:528,0.081891276,0.20281762,9.749457
20210720:01:41:40:532,0.08673713,0.19409314,9.7635355
20210720:01:41:40:536,0.07480443,0.19021454,9.7553
20210720:01:41:40:542,0.079611994,0.19990626,9.755509
20210720:01:41:40:544,0.07824251,0.21016303,9.749706
20210720:01:41:40:548,0.08596142,0.20801783,9.752359
20210720:01:41:40:553,0.08173805,0.20852539,9.739191
20210720:01:41:40:556,0.08034941,0.18621142,9.743989
20210720:01:41:40:560,0.081795506,0.18584752,9.751411
20210720:01:41:40:564,0.07843404,0.2005958,9.760567
20210720:01:41:40:568,0.0889015,0.18796399,9.760355
20210720:01:41:40:572,0.082590386,0.19325039,9.755434
20210720:01:41:40:577,0.07863516,0.19738756,9.75213
20210720:01:41:40:580,0.06739199,0.201994,9.742821
20210720:01:41:40:584,0.08462067,0.19359516,9.730429
20210720:01:41:40:589,0.083873674,0.18447803,9.7378025
20210720:01:41:40:611,0.07560889,0.196382,9.750923
20210720:01:41:40:612,0.07177817,0.19603723,9.751727
20210720:01:41:40:612,0.07406703,0.19665973,9.7559595
20210720:01:41:40:613,0.07920977,0.19405484,9.749678
20210720:01:41:40:613,0.09332598,0.19161275,9.755089
20210720:01:41:40:614,0.093316406,0.18236156,9.756832
20210720:01:41:40:616,0.09018479,0.18869182,9.755195
20210720:01:41:40:620,0.07743806,0.19866128,9.748365
