TIME,X,Y,Z
20210720:01:29:04:039,-8.5521134E-4,-5.5850536E-4,-6.981317E-4
20210720:01:29:04:040,-4.363323E-4,3.8397242E-4,-5.2359875E-4
20210720:01:29:04:044,-1.0471976E-4,5.410521E-4,-3.4906585E-5
20210720:01:29:04:049,3.6651915E-4,8.2030473E-4,4.712389E-4
20210720:01:29:04:054,1.7453292E-5,-4.5378561E-4,2.2689281E-4
20210720:01:29:04:057,-3.4906585E-5,-9.773844E-4,-4.886922E-4
20210720:01:29:04:061,-3.4906585E-5,-8.2030473E-4,6.981317E-5
20210720:01:29:04:065,-5.235988E-5,3.3161257E-4,-6.981317E-5
20210720:01:29:04:069,-4.886922E-4,3.4906584E-4,5.9341197E-4
20210720:01:29:04:072,-1.2217305E-4,3.4906584E-4,1.2217305E-4
20210720:01:29:04:077,-5.235988E-5,8.726646E-5,2.443461E-4
20210720:01:29:04:080,3.8397242E-4,1.7453292E-4,0.0013962634
20210720:01:29:04:084,4.5378561E-4,-2.443461E-4,5.2359875E-4
20210720:01:29:04:089,1.7453292E-5,1.2217305E-4,0.0
20210720:01:29:04:092,-3.4906585E-5,6.283185E-4,4.712389E-4
20210720:01:29:04:096,-3.4906584E-4,-6.1086525E-4,5.5850536E-4
20210720:01:29:04:100,-2.2689281E-4,5.235988E-5,2.443461E-4
20210720:01:29:04:105,2.2689281E-4,1.7453292E-4,3.8397242E-4
20210720:01:29:04:108,1.2217305E-4,1.9198621E-4,5.410521E-4
20210720:01:29:04:113,-1.7453292E-5,1.9198621E-4,5.5850536E-4
20210720:01:29:04:117,-3.4906585E-5,-1.0471976E-4,2.443461E-4
20210720:01:29:04:121,-3.4906585E-5,-4.1887903E-4,6.981317E-5
20210720:01:29:04:125,-3.6651915E-4,8.726646E-5,3.4906584E-4
20210720:01:29:04:129,-3.4906584E-4,-2.6179937E-4,5.2359875E-4
20210720:01:29:04:133,4.5378561E-4,4.363323E-4,2.443461E-4
20210720:01:29:04:137,1.7453292E-5,3.4906584E-4,-6.806784E-4
20210720:01:29:04:140,-3.4906585E-5,2.0943952E-4,1.0471976E-4
20210720:01:29:04:144,0.0011519173,1.9198621E-4,-2.443461E-4
20210720:01:29:04:148,2.6179937E-4,8.2030473E-4,-7.5049157E-4
20210720:01:29:04:154,0.0,-6.981317E-5,-3.3161257E-4
20210720:01:29:04:156,-3.4906585E-5,-8.726646E-5,-4.5378561E-4
20210720:01:29:04:160,-3.4906585E-5,-7.330383E-4,4.0142573E-4
20210720:01:29:04:165,-3.6651915E-4,3.4906585E-5,8.726646E-5
20210720:01:29:04:168,6.981317E-5,4.712389E-4,4.886922E-4
20210720:01:29:04:173,5.410521E-4,3.6651915E-4,5.5850536E-4
20210720:01:29:04:178,4.886922E-4,-8.726646E-5,2.443461E-4
20210720:01:29:04:181,7.853982E-4,-7.330383E-4,-8.0285146E-4
20210720:01:29:04:184,-8.726646E-5,-0.0012740904,-0.0010995574
20210720:01:29:04:189,-8.2030473E-4,-1.7453292E-4,-1.3962634E-4
20210720:01:29:04:192,-1.0471976E-4,5.7595863E-4,4.5378561E-4
20210720:01:29:04:196,5.235988E-5,2.443461E-4,5.410521E-4
20210720:01:29:04:200,-1.7453292E-5,-1.0471976E-4,5.5850536E-4
20210720:01:29:04:205,3.8397242E-4,1.7453292E-5,2.443461E-4
20210720:01:29:04:208,-7.330383E-4,1.5707963E-4,-4.886922E-4
20210720:01:29:04:212,-2.7925268E-4,-4.363323E-4,-3.4906584E-4
20210720:01:29:04:216,-8.726646E-5,-1.5707963E-4,2.7925268E-4
