TIME,X,Y,Z
20210720:07:47:09:633,7.15585E-4,-2.7925268E-4,1.7453292E-4
20210720:07:47:09:637,6.1086525E-4,5.061455E-4,-1.2217305E-4
20210720:07:47:09:640,4.712389E-4,1.9198621E-4,-4.363323E-4
20210720:07:47:09:644,-6.1086525E-4,1.3962634E-4,6.981317E-5
20210720:07:47:09:648,1.7453292E-5,1.2217305E-4,1.5707963E-4
20210720:07:47:09:652,-9.424778E-4,1.2217305E-4,1.7453292E-4
20210720:07:47:09:656,-8.726646E-5,1.2217305E-4,1.7453292E-4
20210720:07:47:09:661,-2.0943952E-4,-6.1086525E-4,6.283185E-4
20210720:07:47:09:665,3.3161257E-4,-1.0471976E-4,-4.886922E-4
20210720:07:47:09:669,1.0471976E-4,8.726646E-5,-4.886922E-4
20210720:07:47:09:673,-6.1086525E-4,-6.283185E-4,6.981317E-5
20210720:07:47:09:677,5.7595863E-4,-8.726646E-4,1.5707963E-4
20210720:07:47:09:681,5.9341197E-4,-5.9341197E-4,1.7453292E-4
20210720:07:47:09:684,4.712389E-4,-2.9670598E-4,0.0010646508
20210720:07:47:09:688,7.6794485E-4,-5.235988E-5,3.3161257E-4
20210720:07:47:09:693,6.283185E-4,8.726646E-5,-9.773844E-4
20210720:07:47:09:696,4.712389E-4,4.363323E-4,-4.363323E-4
20210720:07:47:09:700,1.3962634E-4,7.5049157E-4,-6.6322513E-4
20210720:07:47:09:705,-3.4906585E-5,-6.981317E-5,-0.0012740904
20210720:07:47:09:708,2.2689281E-4,-1.7453292E-5,-2.9670598E-4
20210720:07:47:09:712,4.0142573E-4,1.0471976E-4,1.0471976E-4
20210720:07:47:09:716,-6.283185E-4,1.2217305E-4,-8.901179E-4
20210720:07:47:09:722,-0.0010471975,1.2217305E-4,-2.443461E-4
20210720:07:47:09:724,-3.6651915E-4,-1.7453292E-4,1.0471976E-4
20210720:07:47:09:728,-2.443461E-4,-3.4906585E-5,-5.7595863E-4
20210720:07:47:09:732,3.3161257E-4,1.0471976E-4,-5.235988E-5
20210720:07:47:09:737,4.1887903E-4,-6.283185E-4,-1.5707963E-4
20210720:07:47:09:740,0.0,-4.1887903E-4,-7.5049157E-4
20210720:07:47:09:744,-5.235988E-5,-6.981317E-5,-8.726646E-5
20210720:07:47:09:748,3.4906584E-4,8.726646E-5,1.3962634E-4
20210720:07:47:09:753,4.363323E-4,-1.7453292E-4,1.7453292E-4
20210720:07:47:09:756,1.2217305E-4,-3.4906585E-5,-1.2217305E-4
20210720:07:47:09:761,-1.5707963E-4,-2.0943952E-4,-2.9670598E-4
20210720:07:47:09:764,3.3161257E-4,-3.4906585E-5,-4.5378561E-4
20210720:07:47:09:769,1.0471976E-4,1.0471976E-4,6.981317E-5
20210720:07:47:09:773,2.6179937E-4,1.2217305E-4,-8.901179E-4
20210720:07:47:09:777,4.1887903E-4,-2.9670598E-4,-2.443461E-4
20210720:07:47:09:780,1.2217305E-4,-0.001012291,-1.9198621E-4
20210720:07:47:09:784,1.3962634E-4,-7.5049157E-4,-4.363323E-4
20210720:07:47:09:789,5.2359875E-4,4.1887903E-4,-6.6322513E-4
20210720:07:47:09:793,-2.7925268E-4,1.7453292E-4,-6.981317E-5
20210720:07:47:09:797,1.9198621E-4,1.3962634E-4,1.3962634E-4
