TIME,X,Y,Z
20210720:06:03:11:097,-8.2030473E-4,5.5850536E-4,-3.4906585E-5
20210720:06:03:11:100,0.001134464,4.363323E-4,-2.443461E-4
20210720:06:03:11:104,-0.002391101,-0.0016580628,1.7453292E-5
20210720:06:03:11:108,-3.8397242E-4,-2.9670598E-4,1.7453292E-5
20210720:06:03:11:112,-0.0018849556,1.7453292E-4,-5.410521E-4
20210720:06:03:11:116,1.2217305E-4,-1.7453292E-4,-1.3962634E-4
20210720:06:03:11:120,8.726646E-5,-2.443461E-4,-2.6179937E-4
20210720:06:03:11:124,0.0,1.7453292E-4,1.5707963E-4
20210720:06:03:11:128,-5.235988E-5,-1.7453292E-4,2.2689281E-4
20210720:06:03:11:132,2.443461E-4,-5.5850536E-4,2.2689281E-4
20210720:06:03:11:136,6.1086525E-4,0.0,2.2689281E-4
20210720:06:03:11:140,-0.0067195175,-0.0026703537,8.726646E-4
20210720:06:03:11:144,-0.0029670596,-8.5521134E-4,0.0010471975
20210720:06:03:11:148,6.981317E-5,-3.4906584E-4,5.235988E-5
20210720:06:03:11:153,0.0017278759,0.0010471975,6.981317E-5
20210720:06:03:11:156,5.410521E-4,0.0010297443,2.0943952E-4
20210720:06:03:11:160,1.7453292E-5,6.457718E-4,-1.9198621E-4
20210720:06:03:11:164,-7.5049157E-4,3.3161257E-4,-1.3962634E-4
20210720:06:03:11:170,-6.1086525E-4,-5.9341197E-4,-2.6179937E-4
20210720:06:03:11:172,-4.1887903E-4,1.2217305E-4,1.7453292E-5
20210720:06:03:11:177,1.7453292E-4,2.443461E-4,-2.2689281E-4
20210720:06:03:11:180,-1.7453292E-5,-1.7453292E-4,1.5707963E-4
20210720:06:03:11:186,-6.283185E-4,1.9198621E-4,-3.8397242E-4
20210720:06:03:11:189,-2.7925268E-4,-5.235988E-5,1.9198621E-4
20210720:06:03:11:193,6.981317E-5,-7.853982E-4,9.948377E-4
20210720:06:03:11:196,2.6179937E-4,8.726646E-5,-4.363323E-4
20210720:06:03:11:201,-1.3962634E-4,9.948377E-4,-4.363323E-4
20210720:06:03:11:205,2.2689281E-4,5.061455E-4,0.0
20210720:06:03:11:209,1.5707963E-4,2.9670598E-4,1.9198621E-4
20210720:06:03:11:213,8.726646E-5,-3.4906584E-4,5.410521E-4
20210720:06:03:11:216,1.3962634E-4,5.410521E-4,4.1887903E-4
20210720:06:03:11:221,2.7925268E-4,5.5850536E-4,1.3962634E-4
20210720:06:03:11:225,2.9670598E-4,0.0,-4.0142573E-4
20210720:06:03:11:229,-1.2217305E-4,-5.2359875E-4,-2.9670598E-4
20210720:06:03:11:232,2.2689281E-4,-9.948377E-4,-7.330383E-4
20210720:06:03:11:237,-1.3962634E-4,5.235988E-5,-4.886922E-4
20210720:06:03:11:241,2.2689281E-4,2.2689281E-4,1.2217305E-4
20210720:06:03:11:245,-3.3161257E-4,-1.7453292E-4,-8.726646E-5
20210720:06:03:11:248,-4.886922E-4,1.9198621E-4,5.235988E-5
20210720:06:03:11:254,1.7453292E-4,-4.886922E-4,-2.2689281E-4
20210720:06:03:11:257,-1.7453292E-5,0.0,1.5707963E-4
20210720:06:03:11:261,-3.1415926E-4,0.0011170107,2.2689281E-4
20210720:06:03:11:265,-5.410521E-4,4.0142573E-4,-1.9198621E-4
20210720:06:03:11:271,-2.6179937E-4,2.7925268E-4,1.5707963E-4
20210720:06:03:11:273,6.981317E-5,7.15585E-4,2.2689281E-4
20210720:06:03:11:277,-3.4906585E-5,-4.0142573E-4,2.2689281E-4
20210720:06:03:11:280,-1.9198621E-4,3.3161257E-4,2.2689281E-4
20210720:06:03:11:286,8.726646E-5,-1.7453292E-5,-5.061455E-4
20210720:06:03:11:289,-4.712389E-4,2.0943952E-4,0.0
20210720:06:03:11:293,3.4906585E-5,2.6179937E-4,1.9198621E-4
20210720:06:03:11:296,6.981317E-4,2.6179937E-4,-5.061455E-4
20210720:06:03:11:300,3.6651915E-4,2.6179937E-4,0.0
20210720:06:03:11:305,-1.2217305E-4,5.7595863E-4,1.9198621E-4
20210720:06:03:11:308,6.806784E-4,4.363323E-4,-1.9198621E-4
20210720:06:03:11:312,-8.2030473E-4,7.330383E-4,-1.3962634E-4
20210720:06:03:11:316,0.0017627826,-0.0022514747,-6.981317E-4
20210720:06:03:11:321,3.4906584E-4,2.2689281E-4,-3.4906585E-5
20210720:06:03:11:324,-1.2217305E-4,1.7453292E-5,-2.443461E-4
20210720:06:03:11:328,-7.6794485E-4,1.7453292E-5,1.5707963E-4
