TIME,X,Y,Z
20210720:06:03:11:097,0.063867725,0.19030073,9.752675
20210720:06:03:11:100,0.06871359,0.19858468,9.763784
20210720:06:03:11:104,0.072831616,0.18620186,9.751076
20210720:06:03:11:108,0.07633673,0.19287689,9.752905
20210720:06:03:11:112,0.07451714,0.18307982,9.754677
20210720:06:03:11:116,0.06852205,0.19286731,9.761074
20210720:06:03:11:120,0.07572381,0.18532078,9.751746
20210720:06:03:11:124,0.078261666,0.19424637,9.751776
20210720:06:03:11:128,0.08338525,0.18647,9.752924
20210720:06:03:11:132,0.07144298,0.1865562,9.766629
20210720:06:03:11:136,0.07742848,0.20967461,9.755156
20210720:06:03:11:140,0.08796297,0.1890366,9.758871
20210720:06:03:11:144,0.067593105,0.17612706,9.745512
20210720:06:03:11:148,0.08022491,0.1823041,9.757665
20210720:06:03:11:153,0.083816215,0.18189229,9.752895
20210720:06:03:11:156,0.087848045,0.19489759,9.754236
20210720:06:03:11:160,0.08036856,0.19382499,9.748097
20210720:06:03:11:164,0.058523864,0.1954339,9.756477
20210720:06:03:11:170,0.0753982,0.21054609,9.749257
20210720:06:03:11:172,0.09267476,0.20515436,9.768381
20210720:06:03:11:176,0.086976565,0.20771137,9.764312
20210720:06:03:11:180,0.07919061,0.18777245,9.760605
20210720:06:03:11:184,0.06013277,0.18419072,9.7649145
20210720:06:03:11:189,0.06366661,0.20188865,9.755778
20210720:06:03:11:192,0.062823854,0.19884324,9.75507
20210720:06:03:11:196,0.06231628,0.19529024,9.746593
20210720:06:03:11:200,0.06480625,0.20969376,9.754609
20210720:06:03:11:204,0.06671204,0.20386147,9.757205
20210720:06:03:11:208,0.078223355,0.19405484,9.754745
20210720:06:03:11:212,0.07372226,0.20070115,9.7621565
20210720:06:03:11:216,0.077533826,0.19384414,9.746948
20210720:06:03:11:221,0.06460514,0.18826087,9.74646
20210720:06:03:11:224,0.08149863,0.1799482,9.739114
20210720:06:03:11:228,0.06751649,0.1829266,9.7452345
20210720:06:03:11:232,0.07179732,0.18296489,9.751411
20210720:06:03:11:237,0.071816474,0.17868407,9.758815
20210720:06:03:11:240,0.078261666,0.19147867,9.7620125
20210720:06:03:11:244,0.08701487,0.18744683,9.753671
20210720:06:03:11:248,0.0724677,0.18856733,9.760058
20210720:06:03:11:254,0.079899296,0.17110881,9.754495
20210720:06:03:11:256,0.09566272,0.17612706,9.773228
20210720:06:03:11:261,0.07634631,0.18823214,9.757665
20210720:06:03:11:264,0.08843224,0.18662323,9.7533455
20210720:06:03:11:270,0.083528906,0.18760964,9.753144
20210720:06:03:11:272,0.084007755,0.19879535,9.759188
20210720:06:03:11:277,0.08056968,0.20082563,9.757827
20210720:06:03:11:280,0.0775434,0.19230227,9.747695
20210720:06:03:11:286,0.09029014,0.19368133,9.741135
20210720:06:03:11:289,0.07614519,0.19856551,9.756717
20210720:06:03:11:293,0.081450745,0.18784906,9.747839
20210720:06:03:11:296,0.087848045,0.19742587,9.758632
20210720:06:03:11:300,0.0921193,0.19730137,9.760432
20210720:06:03:11:305,0.08879615,0.20386147,9.748873
20210720:06:03:11:308,0.087599054,0.19437087,9.762128
20210720:06:03:11:312,0.06529467,0.1953094,9.764637
20210720:06:03:11:316,0.07990888,0.1883662,9.660115
20210720:06:03:11:320,0.060669072,0.18392257,9.778609
20210720:06:03:11:324,0.059031438,0.1780903,9.772586
20210720:06:03:11:328,0.09522219,0.19395906,9.696948
20210720:06:03:11:332,0.119853735,0.20451272,9.703546
20210720:06:03:11:337,0.06675992,0.18420988,9.74916
20210720:06:03:11:340,0.07072472,0.19450495,9.718247
20210720:06:03:11:344,0.10811257,0.20392853,9.754954
20210720:06:03:11:348,0.0768443,0.19556798,9.815403
20210720:06:03:11:353,0.06291004,0.19285774,9.811524
20210720:06:03:11:357,0.097664274,0.20021272,9.766102
20210720:06:03:11:361,0.09155428,0.19003257,9.789278
20210720:06:03:11:364,0.060113616,0.18002482,9.795503
20210720:06:03:11:369,0.08942822,0.19677465,9.736816
20210720:06:03:11:372,0.06611827,0.17323487,9.767462
20210720:06:03:11:376,0.061550137,0.18356824,9.750951
20210720:06:03:11:380,0.09182242,0.19637242,9.767021
20210720:06:03:11:385,0.08169016,0.18440141,9.771954
20210720:06:03:11:388,0.08347145,0.17696023,9.717701
20210720:06:03:11:392,0.11803414,0.18041746,9.741691
20210720:06:03:11:396,0.080311105,0.18364485,9.777508
20210720:06:03:11:400,0.09746317,0.19397822,9.73061
20210720:06:03:11:404,0.09896672,0.20185035,9.750186
20210720:06:03:11:408,0.060257267,0.18873014,9.752972
20210720:06:03:11:412,0.08525273,0.20090225,9.720746
20210720:06:03:11:416,0.07929596,0.18624015,9.75122
20210720:06:03:11:420,0.06497864,0.18468872,9.764312
20210720:06:03:11:425,0.09054871,0.19395906,9.728034
20210720:06:03:11:428,0.079458766,0.19227354,9.783321
20210720:06:03:11:432,0.06199067,0.1867669,9.729307
20210720:06:03:11:437,0.08614338,0.20814233,9.761802
20210720:06:03:11:441,0.071730286,0.20173542,9.757137
20210720:06:03:11:444,0.086804174,0.20752941,9.737736
20210720:06:03:11:448,0.104205236,0.2098853,9.788522
20210720:06:03:11:453,0.060851034,0.18935263,9.794862
20210720:06:03:11:456,0.08699571,0.19246508,9.751488
20210720:06:03:11:461,0.08234139,0.1882034,9.754141
20210720:06:03:11:464,0.07306146,0.19804837,9.734135
20210720:06:03:11:469,0.098459154,0.20750067,9.722489
20210720:06:03:11:472,0.07808928,0.19238847,9.771254
20210720:06:03:11:476,0.096591674,0.19647777,9.741144
20210720:06:03:11:480,0.10746135,0.20432116,9.7470255
20210720:06:03:11:486,0.07255389,0.1859337,9.761706
20210720:06:03:11:488,0.08760863,0.19803879,9.749112
20210720:06:03:11:492,0.059883773,0.18632635,9.788569
20210720:06:03:11:496,0.061224524,0.17546625,9.749927
20210720:06:03:11:501,0.09145851,0.18506221,9.75574
20210720:06:03:11:504,0.06792829,0.17859787,9.791251
20210720:06:03:11:509,0.08462067,0.19721518,9.724089
20210720:06:03:11:512,0.081287935,0.19000384,9.76366
