TIME,X,Y,Z
20210720:04:37:29:249,0.0764708,0.19590315,9.749505
20210720:04:37:29:250,0.07496725,0.1884907,9.747514
20210720:04:37:29:253,0.087666094,0.19839312,9.754179
20210720:04:37:29:256,0.08366299,0.19604681,9.754907
20210720:04:37:29:260,0.07978438,0.20594923,9.762128
20210720:04:37:29:264,0.08818323,0.1965065,9.754322
20210720:04:37:29:268,0.08593269,0.18603905,9.744583
20210720:04:37:29:272,0.08868123,0.16723019,9.748337
20210720:04:37:29:276,0.070456564,0.18461211,9.759724
20210720:04:37:29:281,0.075953655,0.19218737,9.757406
20210720:04:37:29:285,0.07072472,0.17054377,9.744152
20210720:04:37:29:288,0.07063853,0.17795622,9.746384
20210720:04:37:29:292,0.07427771,0.17440324,9.75733
20210720:04:37:29:296,0.07979395,0.19474436,9.756649
20210720:04:37:29:302,0.08146032,0.19408357,9.763631
20210720:04:37:29:304,0.08499417,0.18330966,9.750865
20210720:04:37:29:309,0.08237012,0.17970878,9.741232
20210720:04:37:29:312,0.08652645,0.19117221,9.752052
20210720:04:37:29:316,0.07739017,0.18787779,9.762338
20210720:04:37:29:320,0.07780198,0.18301277,9.76433
20210720:04:37:29:324,0.09096051,0.19128715,9.758115
20210720:04:37:29:328,0.09139147,0.1913829,9.76432
20210720:04:37:29:332,0.09025183,0.18472701,9.75076
20210720:04:37:29:336,0.0893133,0.18134642,9.766629
20210720:04:37:29:340,0.08812578,0.20024146,9.75368
20210720:04:37:29:344,0.08722556,0.18945797,9.756276
20210720:04:37:29:348,0.08110598,0.19355685,9.755357
20210720:04:37:29:352,0.09441774,0.19566374,9.7664175
20210720:04:37:29:357,0.08046433,0.20149602,9.768649
20210720:04:37:29:361,0.09319191,0.20633231,9.766456
20210720:04:37:29:364,0.08970595,0.20672494,9.740331
20210720:04:37:29:368,0.08077079,0.1953477,9.750397
20210720:04:37:29:373,0.09800904,0.19888155,9.758527
20210720:04:37:29:376,0.086401954,0.2172786,9.757195
20210720:04:37:29:381,0.08471643,0.21612938,9.760355
20210720:04:37:29:384,0.072419815,0.20103633,9.755788
20210720:04:37:29:388,0.08473559,0.20554699,9.753106
20210720:04:37:29:393,0.08020575,0.2084871,9.76071
20210720:04:37:29:397,0.0737031,0.19402611,9.764723
20210720:04:37:29:402,0.078127585,0.2037753,9.753729
20210720:04:37:29:405,0.07312849,0.19925503,9.747064
20210720:04:37:29:408,0.082801074,0.19173725,9.741202
20210720:04:37:29:412,0.0957968,0.20066282,9.761313
20210720:04:37:29:418,0.08807789,0.18576132,9.767137
20210720:04:37:29:421,0.0858465,0.19816329,9.767625
20210720:04:37:29:424,0.07453629,0.21226993,9.759235
20210720:04:37:29:428,0.08115386,0.21106325,9.748519
20210720:04:37:29:432,0.07946835,0.20943518,9.756286
20210720:04:37:29:437,0.0743256,0.1925034,9.7607
20210720:04:37:29:441,0.06494991,0.2059588,9.75166
20210720:04:37:29:444,0.08652645,0.20570022,9.761371
20210720:04:37:29:448,0.08496543,0.20078734,9.756774
20210720:04:37:29:453,0.0957968,0.1974546,9.750837
20210720:04:37:29:456,0.093881436,0.1974929,9.763631
20210720:04:37:29:460,0.09437943,0.20086396,9.771819
20210720:04:37:29:464,0.08916007,0.18625931,9.7639475
20210720:04:37:29:468,0.08358637,0.17929699,9.748269
20210720:04:37:29:472,0.09853577,0.18724573,9.744497
20210720:04:37:29:476,0.07974607,0.1870925,9.7617445
20210720:04:37:29:480,0.089179225,0.19190006,9.755778
20210720:04:37:29:485,0.08243716,0.20496282,9.756737
20210720:04:37:29:489,0.09090305,0.20928195,9.747255
20210720:04:37:29:493,0.085894376,0.19976261,9.756755
20210720:04:37:29:496,0.086181685,0.18953457,9.762338
20210720:04:37:29:501,0.079679035,0.2042254,9.757675
20210720:04:37:29:504,0.084256746,0.21984519,9.759207
20210720:04:37:29:508,0.074756555,0.20743364,9.761055
20210720:04:37:29:513,0.08152736,0.19303969,9.755826
20210720:04:37:29:517,0.080847405,0.19514659,9.757627
20210720:04:37:29:520,0.08855673,0.20184077,9.771158
20210720:04:37:29:524,0.08809704,0.2018312,9.744095
20210720:04:37:29:528,0.07216124,0.20151517,9.738847
20210720:04:37:29:532,0.08218816,0.18338628,9.735217
20210720:04:37:29:536,0.0882407,0.18013015,9.75482
20210720:04:37:29:540,0.09443689,0.19665973,9.761678
20210720:04:37:29:544,0.09384313,0.20313366,9.776224
20210720:04:37:29:548,0.094005935,0.20046172,9.748998
20210720:04:37:29:553,0.08871954,0.1959702,9.747274
20210720:04:37:29:557,0.08363426,0.18763839,9.745119
20210720:04:37:29:560,0.0775434,0.1946869,9.768075
20210720:04:37:29:564,0.06855078,0.19934124,9.750693
20210720:04:37:29:569,0.07366479,0.19162233,9.754993
20210720:04:37:29:572,0.07973649,0.19485928,9.741556
20210720:04:37:29:576,0.07187393,0.18895039,9.751326
20210720:04:37:29:580,0.07960242,0.20305704,9.750521
20210720:04:37:29:585,0.085444264,0.20299,9.753653
20210720:04:37:29:588,0.08052179,0.19822074,9.746623
20210720:04:37:29:593,0.07810844,0.19051142,9.750636
20210720:04:37:29:597,0.08763736,0.17991947,9.747235
20210720:04:37:29:602,0.084256746,0.18082927,9.756343
20210720:04:37:29:605,0.08354806,0.19006132,9.752704
20210720:04:37:29:608,0.087474555,0.19549136,9.752465
20210720:04:37:29:612,0.088518426,0.19393034,9.755701
20210720:04:37:29:617,0.08212112,0.18579005,9.7652025
20210720:04:37:29:621,0.09369948,0.1846983,9.76253
20210720:04:37:29:624,0.08261911,0.19312589,9.75574
20210720:04:37:29:628,0.07745721,0.18156669,9.727717
20210720:04:37:29:632,0.08705318,0.1931642,9.762176
20210720:04:37:29:636,0.08694783,0.18404707,9.704954
20210720:04:37:29:640,0.09383355,0.20331562,9.692016
20210720:04:37:29:644,0.092799254,0.21857145,9.719491
20210720:04:37:29:648,0.09265561,0.20408176,9.743089
20210720:04:37:29:652,0.07149086,0.20039469,9.860165
20210720:04:37:29:657,0.06578309,0.17773595,9.806075
20210720:04:37:29:660,0.08525273,0.19815372,9.861392
20210720:04:37:29:664,0.09295248,0.17908628,9.676108
20210720:04:37:29:669,0.11479718,0.21734563,9.810376
20210720:04:37:29:672,0.0992253,0.19476353,9.613735
20210720:04:37:29:676,0.06839755,0.20763475,9.889202
20210720:04:37:29:680,0.060151923,0.171693,9.778227
20210720:04:37:29:685,0.08376832,0.18256266,9.758373
20210720:04:37:29:689,0.09368032,0.21619642,9.795235
20210720:04:37:29:692,0.090816855,0.21785319,9.592857
20210720:04:37:29:696,0.09742486,0.20427328,9.726856
20210720:04:37:29:701,0.06616616,0.18525375,9.825603
20210720:04:37:29:704,0.060362615,0.18560809,9.886166
20210720:04:37:29:708,0.09213846,0.18297447,9.7365
20210720:04:37:29:713,0.10834242,0.1985272,9.686327
20210720:04:37:29:717,0.079018235,0.19303969,9.718017
20210720:04:37:29:720,0.056522314,0.17777427,9.809227
20210720:04:37:29:724,0.056235008,0.18330008,9.690713
20210720:04:37:29:728,0.10712616,0.21410868,9.738051
20210720:04:37:29:732,0.08862377,0.19035819,9.690684
20210720:04:37:29:736,0.04944505,0.18330966,9.872193
20210720:04:37:29:741,0.07454587,0.17744866,9.688386
20210720:04:37:29:744,0.117076464,0.20232919,9.752052
20210720:04:37:29:748,0.05938578,0.17677827,9.767145
20210720:04:37:29:753,0.055104945,0.18727446,9.725592
20210720:04:37:29:757,0.12604035,0.20101719,9.694343
20210720:04:37:29:760,0.073999986,0.18657535,9.775563
20210720:04:37:29:764,0.043325473,0.18064731,9.768573
20210720:04:37:29:768,0.11017159,0.20405303,9.719042
20210720:04:37:29:772,0.10181104,0.20677285,9.822299
20210720:04:37:29:776,0.054990023,0.18683392,9.775699
20210720:04:37:29:780,0.0970801,0.19303969,9.733972
20210720:04:37:29:785,0.0833661,0.20230046,9.730553
20210720:04:37:29:788,0.035529952,0.16865715,9.765929
20210720:04:37:29:792,0.098133534,0.18217002,9.704743
20210720:04:37:29:796,0.1237898,0.19533813,9.705213
20210720:04:37:29:801,0.05490383,0.15894626,9.838838
20210720:04:37:29:805,0.086593494,0.17671125,9.744344
20210720:04:37:29:808,0.12897086,0.19538602,9.724079
20210720:04:37:29:812,0.046141054,0.16820703,9.865701
20210720:04:37:29:817,0.068186864,0.1791246,9.708584
20210720:04:37:29:820,0.112910554,0.20076817,9.682602
20210720:04:37:29:824,0.056934115,0.18091545,9.828217
20210720:04:37:29:828,0.052203175,0.19247466,9.708909
20210720:04:37:29:833,0.11420342,0.20485747,9.676588
20210720:04:37:29:836,0.07717949,0.17464265,9.792668
20210720:04:37:29:840,0.063925184,0.16517119,9.769367
20210720:04:37:29:844,0.12123279,0.19961895,9.775095
20210720:04:37:29:848,0.080904864,0.1946007,9.77294
20210720:04:37:29:852,0.054616526,0.20112251,9.764685
20210720:04:37:29:856,0.087062754,0.2115325,9.667547
20210720:04:37:29:860,0.09890927,0.21124521,9.727316
20210720:04:37:29:864,0.05407065,0.18553148,9.840714
20210720:04:37:29:868,0.07920019,0.17952682,9.747619
20210720:04:37:29:872,0.115754865,0.19157445,9.646794
20210720:04:37:29:876,0.091832,0.19955193,9.762626
20210720:04:37:29:880,0.053160854,0.1952328,9.794948
20210720:04:37:29:884,0.07703584,0.1834533,9.799458
20210720:04:37:29:888,0.066386424,0.19323123,9.747982
20210720:04:37:29:892,0.06397307,0.19869958,9.742467
20210720:04:37:29:897,0.0863828,0.21250933,9.691518
20210720:04:37:29:901,0.09530838,0.20537461,9.735035
20210720:04:37:29:904,0.08692867,0.20342097,9.712501
20210720:04:37:29:908,0.08631576,0.21041201,9.760155
20210720:04:37:29:912,0.084754735,0.1960085,9.78741
20210720:04:37:29:917,0.08884404,0.18075265,9.762252
20210720:04:37:29:920,0.07168239,0.1980292,9.770489
20210720:04:37:29:924,0.073645644,0.20971292,9.742372
20210720:04:37:29:928,0.08369171,0.19235016,9.75416
20210720:04:37:29:933,0.08301176,0.19554882,9.731692
20210720:04:37:29:936,0.08764693,0.19276196,9.748443
20210720:04:37:29:940,0.07572381,0.20062453,9.7577505
20210720:04:37:29:944,0.08758948,0.19482099,9.752513
20210720:04:37:29:950,0.07829997,0.20353587,9.760078
20210720:04:37:29:952,0.06649177,0.19253212,9.736615
20210720:04:37:29:956,0.06968085,0.18419072,9.75685
20210720:04:37:29:960,0.081345394,0.1978281,9.750961
20210720:04:37:29:964,0.09012733,0.19648735,9.742372
20210720:04:37:29:968,0.09878476,0.20812316,9.7561035
20210720:04:37:29:972,0.08879615,0.19801006,9.763794
20210720:04:37:29:976,0.09392932,0.1912584,9.738731
20210720:04:37:29:981,0.08414182,0.17955555,9.737649
20210720:04:37:29:984,0.06372407,0.18192102,9.749218
20210720:04:37:30:008,0.07123229,0.19701406,9.763967
20210720:04:37:30:009,0.075829156,0.18652746,9.757474
20210720:04:37:30:009,0.0832033,0.19020496,9.750387
20210720:04:37:30:010,0.084821776,0.19385374,9.741202
20210720:04:37:30:010,0.08037814,0.18678604,9.76115
20210720:04:37:30:010,0.07872135,0.18844283,9.75756
20210720:04:37:30:013,0.076805994,0.19310674,9.747581
