TIME,X,Y,Z
20210720:13:04:38:941,-1.7453292E-5,6.806784E-4,6.981317E-5
20210720:13:04:38:941,-3.3161257E-4,-1.9198621E-4,1.9198621E-4
20210720:13:04:38:945,1.7453292E-4,1.7453292E-5,-4.712389E-4
20210720:13:04:38:949,-4.712389E-4,8.726646E-4,4.0142573E-4
20210720:13:04:38:956,-2.6179937E-4,3.1415926E-4,2.443461E-4
20210720:13:04:38:956,-3.6651915E-4,4.886922E-4,-1.7453292E-5
20210720:13:04:38:960,1.7453292E-4,-5.235988E-5,1.7453292E-4
20210720:13:04:38:964,2.6179937E-4,1.5707963E-4,3.8397242E-4
20210720:13:04:38:969,2.7925268E-4,9.0757123E-4,-1.9198621E-4
20210720:13:04:38:973,2.7925268E-4,0.0012042772,3.3161257E-4
20210720:13:04:38:976,-7.6794485E-4,3.1415926E-4,2.2689281E-4
20210720:13:04:38:980,-1.3962634E-4,9.948377E-4,4.0142573E-4
20210720:13:04:38:985,-2.0943952E-4,1.5707963E-4,1.0471976E-4
20210720:13:04:38:989,1.9198621E-4,-1.0471976E-4,5.061455E-4
20210720:13:04:38:993,-4.712389E-4,-4.5378561E-4,1.3962634E-4
20210720:13:04:38:997,1.5707963E-4,4.1887903E-4,-1.0471976E-4
20210720:13:04:39:001,4.5378561E-4,3.6651915E-4,-0.0012915436
20210720:13:04:39:005,0.0,3.6651915E-4,-0.0016057029
20210720:13:04:39:009,-5.235988E-5,0.0011170107,8.726646E-5
20210720:13:04:39:014,1.0471976E-4,-4.363323E-4,-2.443461E-4
20210720:13:04:39:017,-5.235988E-5,-4.5378561E-4,-0.0010471975
20210720:13:04:39:021,-5.061455E-4,-3.8397242E-4,-0.0013788101
20210720:13:04:39:024,-4.0142573E-4,-3.1415926E-4,-3.4906585E-5
20210720:13:04:39:028,-3.8397242E-4,-3.1415926E-4,-6.981317E-5
20210720:13:04:39:033,1.7453292E-4,6.981317E-4,-2.6179937E-4
20210720:13:04:39:037,2.6179937E-4,4.1887903E-4,3.1415926E-4
20210720:13:04:39:041,-1.3962634E-4,1.9198621E-4,8.5521134E-4
20210720:13:04:39:045,6.6322513E-4,-5.410521E-4,1.2217305E-4
20210720:13:04:39:050,3.4906584E-4,8.726646E-5,-1.7453292E-4
20210720:13:04:39:054,2.9670598E-4,-5.5850536E-4,4.5378561E-4
20210720:13:04:39:057,-1.3962634E-4,-8.726646E-5,-5.235988E-5
20210720:13:04:39:061,-2.0943952E-4,3.4906585E-5,-2.0943952E-4
20210720:13:04:39:065,1.9198621E-4,-3.1415926E-4,1.7453292E-5
20210720:13:04:39:069,-1.5707963E-4,-3.1415926E-4,5.235988E-5
20210720:13:04:39:073,-8.5521134E-4,-9.424778E-4,1.9198621E-4
20210720:13:04:39:076,-9.0757123E-4,-4.1887903E-4,4.0142573E-4
20210720:13:04:39:081,2.7925268E-4,6.806784E-4,5.5850536E-4
20210720:13:04:39:086,4.1887903E-4,-1.7453292E-5,1.3962634E-4
20210720:13:04:39:089,-1.2217305E-4,-4.363323E-4,5.061455E-4
20210720:13:04:39:093,-8.726646E-5,-7.6794485E-4,-1.7453292E-4
20210720:13:04:39:097,-0.0010995574,-5.7595863E-4,3.3161257E-4
20210720:13:04:39:102,-5.235988E-5,-3.4906584E-4,2.2689281E-4
20210720:13:04:39:105,-6.981317E-5,-6.283185E-4,4.0142573E-4
20210720:13:04:39:109,-2.0943952E-4,3.3161257E-4,2.443461E-4
20210720:13:04:39:113,6.981317E-5,2.2689281E-4,-1.7453292E-5
20210720:13:04:39:118,2.443461E-4,-8.3775807E-4,-2.6179937E-4
20210720:13:04:39:121,2.7925268E-4,-7.15585E-4,-5.5850536E-4
20210720:13:04:39:126,0.0013613568,-8.2030473E-4,8.726646E-5
20210720:13:04:39:129,7.15585E-4,-6.981317E-5,-8.0285146E-4
20210720:13:04:39:133,3.4906585E-5,5.410521E-4,2.2689281E-4
20210720:13:04:39:137,-6.283185E-4,-4.712389E-4,5.2359875E-4
20210720:13:04:39:141,-0.0015009831,-2.0943952E-4,7.15585E-4
20210720:13:04:39:144,-0.0017802358,0.0013439035,4.712389E-4
20210720:13:04:39:148,-2.9670598E-4,1.7453292E-5,5.7595863E-4
20210720:13:04:39:153,-1.0471976E-4,8.0285146E-4,-1.5707963E-4
20210720:13:04:39:157,-1.7453292E-5,3.8397242E-4,-5.410521E-4
20210720:13:04:39:160,3.6651915E-4,2.443461E-4,4.0142573E-4
20210720:13:04:39:164,2.9670598E-4,-8.726646E-5,5.5850536E-4
20210720:13:04:39:169,-3.3161257E-4,-1.7453292E-5,1.3962634E-4
20210720:13:04:39:173,2.443461E-4,-0.001012291,5.061455E-4
20210720:13:04:39:177,4.0142573E-4,-4.1887903E-4,1.3962634E-4
20210720:13:04:39:181,2.9670598E-4,-9.5993106E-4,-3.6651915E-4
20210720:13:04:39:185,6.1086525E-4,-7.330383E-4,4.363323E-4
20210720:13:04:39:189,0.0010995574,5.235988E-5,1.2217305E-4
20210720:13:04:39:193,7.330383E-4,-1.7453292E-4,1.9198621E-4
20210720:13:04:39:196,8.0285146E-4,2.7925268E-4,4.0142573E-4
20210720:13:04:39:202,-1.9198621E-4,4.712389E-4,5.5850536E-4
20210720:13:04:39:205,-8.0285146E-4,0.0019024089,1.3962634E-4
20210720:13:04:39:210,-1.2217305E-4,3.6651915E-4,5.061455E-4
20210720:13:04:39:213,2.0943952E-4,1.5707963E-4,5.7595863E-4
20210720:13:04:39:219,0.0012391837,0.0022863813,-1.5707963E-4
20210720:13:04:39:221,-4.886922E-4,1.0471976E-4,-5.410521E-4
20210720:13:04:39:225,2.7925268E-4,-4.1887903E-4,-4.712389E-4
20210720:13:04:39:229,-9.773844E-4,-2.6179937E-4,4.0142573E-4
20210720:13:04:39:233,0.0031764992,8.3775807E-4,2.443461E-4
20210720:13:04:39:237,-2.9670598E-4,6.981317E-5,7.15585E-4
20210720:13:04:39:241,4.363323E-4,1.2217305E-4,0.0010471975
20210720:13:04:39:245,0.0018325957,0.0012042772,3.4906585E-5
20210720:13:04:39:250,2.9670598E-4,6.981317E-4,3.6651915E-4
20210720:13:04:39:253,-0.001012291,8.5521134E-4,-7.6794485E-4
20210720:13:04:39:257,-0.0011868239,6.283185E-4,-5.061455E-4
20210720:13:04:39:261,5.410521E-4,-0.0016057029,-2.0943952E-4
20210720:13:04:39:264,2.6179937E-4,-7.6794485E-4,1.9198621E-4
20210720:13:04:39:269,-0.0012391837,8.2030473E-4,2.0943952E-4
20210720:13:04:39:273,-0.0013613568,0.0022165682,8.726646E-5
20210720:13:04:39:276,2.6179937E-4,-1.7453292E-5,-4.886922E-4
20210720:13:04:39:281,-2.6179937E-4,7.853982E-4,-3.3161257E-4
20210720:13:04:39:286,-4.886922E-4,0.0021467549,-1.2217305E-4
20210720:13:04:39:289,7.330383E-4,1.5707963E-4,4.712389E-4
20210720:13:04:39:293,8.5521134E-4,-0.001553343,2.443461E-4
20210720:13:04:39:297,-1.2217305E-4,5.5850536E-4,-4.712389E-4
20210720:13:04:39:302,6.457718E-4,9.0757123E-4,-2.0943952E-4
20210720:13:04:39:306,4.712389E-4,9.5993106E-4,-2.2689281E-4
20210720:13:04:39:309,3.8397242E-4,5.7595863E-4,4.5378561E-4
20210720:13:04:39:313,-9.948377E-4,0.0016580628,1.2217305E-4
20210720:13:04:39:318,-9.948377E-4,7.6794485E-4,5.061455E-4
20210720:13:04:39:321,8.3775807E-4,6.806784E-4,1.3962634E-4
20210720:13:04:39:325,-6.981317E-4,-8.901179E-4,-4.1887903E-4
20210720:13:04:39:329,-1.2217305E-4,-1.7453292E-5,3.4906585E-5
20210720:13:04:39:334,-0.0012217305,9.250245E-4,4.886922E-4
20210720:13:04:39:337,-0.0010297443,4.5378561E-4,-0.0010646508
20210720:13:04:39:341,-3.6651915E-4,-6.283185E-4,1.9198621E-4
20210720:13:04:39:345,-4.363323E-4,-6.806784E-4,-2.2689281E-4
