TIME,X,Y,Z
20210720:07:02:24:791,0.0012391837,7.330383E-4,-5.410521E-4
20210720:07:02:24:792,-4.363323E-4,4.886922E-4,-6.457718E-4
20210720:07:02:24:797,-3.4906585E-5,-1.0471976E-4,-4.712389E-4
20210720:07:02:24:800,-5.9341197E-4,-7.853982E-4,-1.7453292E-4
20210720:07:02:24:809,-1.0471976E-4,-5.7595863E-4,-2.6179937E-4
20210720:07:02:24:809,-6.1086525E-4,1.7453292E-5,1.7453292E-5
20210720:07:02:24:812,-0.003159046,-5.061455E-4,5.2359875E-4
20210720:07:02:24:816,-0.00143117,-6.6322513E-4,7.330383E-4
20210720:07:02:24:820,5.235988E-5,-7.330383E-4,8.901179E-4
20210720:07:02:24:824,-0.001256637,-7.5049157E-4,3.4906584E-4
20210720:07:02:24:828,6.981317E-4,3.6651915E-4,2.6179937E-4
20210720:07:02:24:832,-0.0011519173,-1.9198621E-4,2.443461E-4
20210720:07:02:24:836,9.0757123E-4,-1.5707963E-4,-5.061455E-4
20210720:07:02:24:841,8.2030473E-4,8.726646E-5,0.0
20210720:07:02:24:844,1.0471976E-4,0.0,1.9198621E-4
20210720:07:02:24:848,1.7453292E-4,2.443461E-4,-5.061455E-4
20210720:07:02:24:852,0.0,1.5707963E-4,-3.1415926E-4
20210720:07:02:24:856,-1.3962634E-4,-2.9670598E-4,1.7453292E-5
20210720:07:02:24:860,1.3962634E-4,-0.0011170107,1.9198621E-4
20210720:07:02:24:865,-1.2217305E-4,-1.9198621E-4,2.2689281E-4
20210720:07:02:24:868,2.6179937E-4,8.726646E-5,-6.981317E-5
20210720:07:02:24:872,3.3161257E-4,-2.9670598E-4,5.235988E-5
20210720:07:02:24:876,3.4906584E-4,5.235988E-5,-5.410521E-4
20210720:07:02:24:881,3.4906584E-4,-1.7453292E-4,-3.1415926E-4
20210720:07:02:24:884,-4.0142573E-4,-7.853982E-4,-4.1887903E-4
20210720:07:02:24:889,-2.0943952E-4,1.7453292E-4,7.5049157E-4
20210720:07:02:24:893,-2.9670598E-4,2.6179937E-4,5.7595863E-4
20210720:07:02:24:896,6.806784E-4,-1.3962634E-4,2.9670598E-4
20210720:07:02:24:900,-1.7453292E-5,-1.7453292E-5,2.443461E-4
20210720:07:02:24:904,2.7925268E-4,1.0471976E-4,2.443461E-4
20210720:07:02:24:909,-8.726646E-5,-6.1086525E-4,2.443461E-4
20210720:07:02:24:913,2.6179937E-4,3.3161257E-4,-6.981317E-5
20210720:07:02:24:916,3.3161257E-4,-2.6179937E-4,5.235988E-5
20210720:07:02:24:920,3.4906584E-4,5.061455E-4,2.0943952E-4
20210720:07:02:24:925,3.4906584E-4,5.061455E-4,2.2689281E-4
20210720:07:02:24:930,-8.726646E-5,3.3161257E-4,2.2689281E-4
20210720:07:02:24:933,2.7925268E-4,6.1086525E-4,-1.9198621E-4
20210720:07:02:24:937,3.3161257E-4,6.6322513E-4,1.5707963E-4
20210720:07:02:24:941,-4.0142573E-4,2.2689281E-4,2.2689281E-4
20210720:07:02:24:945,8.726646E-5,-1.5707963E-4,2.2689281E-4
20210720:07:02:24:950,2.9670598E-4,-4.712389E-4,-1.9198621E-4
20210720:07:02:24:953,3.3161257E-4,3.4906585E-5,-1.3962634E-4
20210720:07:02:24:957,3.4906584E-4,1.2217305E-4,-2.6179937E-4
20210720:07:02:24:961,3.4906585E-5,-6.1086525E-4,1.7453292E-5
20210720:07:02:24:965,-2.6179937E-4,-1.0471976E-4,2.0943952E-4
20210720:07:02:24:969,-5.061455E-4,8.726646E-5,2.2689281E-4
20210720:07:02:24:973,-0.0011170107,7.6794485E-4,-1.9198621E-4
20210720:07:02:24:977,-1.7453292E-5,9.424778E-4,1.5707963E-4
20210720:07:02:24:981,-1.3962634E-4,-4.712389E-4,-2.0943952E-4
20210720:07:02:24:984,-1.5707963E-4,-0.0012915436,1.5707963E-4
20210720:07:02:24:990,2.6179937E-4,-2.0943952E-4,6.6322513E-4
20210720:07:02:24:993,-8.726646E-5,5.2359875E-4,3.1415926E-4
20210720:07:02:24:999,2.6179937E-4,-5.410521E-4,6.981317E-4
20210720:07:02:25:001,-4.0142573E-4,7.853982E-4,-1.2217305E-4
20210720:07:02:25:004,8.726646E-5,2.443461E-4,1.7453292E-4
20210720:07:02:25:009,-7.5049157E-4,1.5707963E-4,-6.981317E-5
20210720:07:02:25:014,-9.5993106E-4,4.5378561E-4,-5.235988E-5
20210720:07:02:25:016,-7.5049157E-4,3.1415926E-4,3.1415926E-4
20210720:07:02:25:021,1.5707963E-4,1.5707963E-4,2.443461E-4
20210720:07:02:25:024,7.6794485E-4,1.3962634E-4,2.443461E-4
20210720:07:02:25:029,-4.5378561E-4,-4.712389E-4,2.443461E-4
20210720:07:02:25:033,0.0015358897,-2.0943952E-4,-3.8397242E-4
20210720:07:02:25:037,0.0011693706,-3.4906584E-4,-8.726646E-4
20210720:07:02:25:041,7.330383E-4,5.235988E-5,-5.235988E-5
20210720:07:02:25:044,-4.5378561E-4,1.2217305E-4,6.283185E-4
20210720:07:02:25:049,-2.0943952E-4,4.5378561E-4,2.9670598E-4
20210720:07:02:25:053,0.001134464,7.6794485E-4,-5.235988E-5
20210720:07:02:25:056,4.712389E-4,5.5850536E-4,5.235988E-5
20210720:07:02:25:061,-5.5850536E-4,3.3161257E-4,2.0943952E-4
20210720:07:02:25:065,0.0,-2.6179937E-4,2.2689281E-4
20210720:07:02:25:070,8.5521134E-4,-6.806784E-4,2.2689281E-4
20210720:07:02:25:073,2.443461E-4,-1.0471976E-4,2.443461E-4
20210720:07:02:25:076,1.9198621E-4,-2.0943952E-4,2.443461E-4
20210720:07:02:25:081,6.457718E-4,5.7595863E-4,-6.981317E-5
20210720:07:02:25:085,9.5993106E-4,7.853982E-4,3.6651915E-4
20210720:07:02:25:089,1.3962634E-4,3.6651915E-4,3.8397242E-4
20210720:07:02:25:093,1.7453292E-4,1.7453292E-4,2.6179937E-4
20210720:07:02:25:098,0.0,1.3962634E-4,2.443461E-4
20210720:07:02:25:101,-1.3962634E-4,-1.5707963E-4,2.443461E-4
20210720:07:02:25:104,-7.330383E-4,-3.4906585E-5,2.443461E-4
20210720:07:02:25:108,3.4906585E-5,1.0471976E-4,2.443461E-4
20210720:07:02:25:113,-3.1415926E-4,4.5378561E-4,-6.981317E-5
20210720:07:02:25:117,2.9670598E-4,-0.001553343,-3.6651915E-4
20210720:07:02:25:121,-2.7925268E-4,-1.3962634E-4,1.3962634E-4
20210720:07:02:25:124,4.886922E-4,-5.2359875E-4,2.2689281E-4
20210720:07:02:25:129,-1.2217305E-4,4.5378561E-4,2.2689281E-4
20210720:07:02:25:133,-7.15585E-4,7.5049157E-4,2.443461E-4
20210720:07:02:25:137,6.6322513E-4,6.806784E-4,-6.981317E-5
20210720:07:02:25:141,0.0013439035,2.443461E-4,-3.6651915E-4
20210720:07:02:25:144,-3.4906585E-5,0.0014660766,-2.9670598E-4
20210720:07:02:25:149,0.0015358897,-0.006021386,1.3962634E-4
20210720:07:02:25:153,8.5521134E-4,-0.0050614546,-3.8397242E-4
20210720:07:02:25:157,-8.2030473E-4,-0.001972222,-8.726646E-4
20210720:07:02:25:160,-0.0028099802,0.0017976891,-5.061455E-4
20210720:07:02:25:165,-0.002565634,4.712389E-4,1.0471976E-4
20210720:07:02:25:169,-7.6794485E-4,6.981317E-4,2.0943952E-4
20210720:07:02:25:173,7.853982E-4,-9.5993106E-4,-5.061455E-4
20210720:07:02:25:177,-1.9198621E-4,0.0022863813,0.0
20210720:07:02:25:181,0.0027925267,-0.0025307273,-1.0471976E-4
20210720:07:02:25:184,0.0016929694,-7.330383E-4,-5.5850536E-4
20210720:07:02:25:189,0.002024582,5.235988E-5,-8.901179E-4
20210720:07:02:25:193,8.901179E-4,0.0011868239,-6.981317E-5
20210720:07:02:25:198,6.283185E-4,1.7453292E-4,-1.2217305E-4
20210720:07:02:25:201,0.0014660766,-8.726646E-5,5.235988E-5
20210720:07:02:25:204,1.3962634E-4,-2.6179937E-4,5.2359875E-4
20210720:07:02:25:208,-0.001256637,0.0021642083,4.1887903E-4
20210720:07:02:25:215,-6.6322513E-4,-4.5378561E-4,-3.4906585E-5
20210720:07:02:25:217,4.363323E-4,0.0010471975,-2.443461E-4
20210720:07:02:25:221,-5.061455E-4,-3.8397242E-4,-4.0142573E-4
20210720:07:02:25:224,-2.2689281E-4,-3.1415926E-4,1.2217305E-4
20210720:07:02:25:229,-0.0015184365,0.0013962634,5.410521E-4
20210720:07:02:25:233,-2.0943952E-4,-0.0013439035,4.1887903E-4
20210720:07:02:25:236,-0.0013089969,7.6794485E-4,2.6179937E-4
20210720:07:02:25:240,-3.4906585E-5,0.001256637,2.443461E-4
20210720:07:02:25:244,0.0012217305,-2.9670598E-4,2.443461E-4
20210720:07:02:25:249,-8.901179E-4,0.0023561944,2.443461E-4
20210720:07:02:25:252,2.6179937E-4,-2.443461E-4,2.443461E-4
20210720:07:02:25:257,-0.0011519173,0.001134464,-3.8397242E-4
20210720:07:02:25:261,-1.3962634E-4,-4.363323E-4,3.1415926E-4
20210720:07:02:25:265,3.1415926E-4,-0.0010297443,2.443461E-4
20210720:07:02:25:269,-7.330383E-4,0.0014660766,2.443461E-4
20210720:07:02:25:272,-3.1415926E-4,-9.5993106E-4,6.806784E-4
20210720:07:02:25:276,-3.8397242E-4,0.0013962634,0.0
20210720:07:02:25:281,0.0017976891,5.410521E-4,-6.806784E-4
20210720:07:02:25:284,0.0010995574,0.0012740904,-3.4906585E-5
20210720:07:02:25:289,-4.5378561E-4,5.061455E-4,-5.5850536E-4
20210720:07:02:25:292,3.3161257E-4,-9.773844E-4,0.0
20210720:07:02:25:297,-2.7925268E-4,-1.0471976E-4,-2.2689281E-4
20210720:07:02:25:301,-5.235988E-5,-1.3962634E-4,-1.3962634E-4
20210720:07:02:25:304,-3.3161257E-4,4.0142573E-4,-2.6179937E-4
20210720:07:02:25:308,2.9670598E-4,7.5049157E-4,1.7453292E-5
20210720:07:02:25:314,3.3161257E-4,2.443461E-4,-1.0471976E-4
20210720:07:02:25:316,7.853982E-4,2.7925268E-4,5.235988E-5
20210720:07:02:25:320,5.410521E-4,-7.15585E-4,-8.726646E-5
20210720:07:02:25:324,3.8397242E-4,-8.726646E-4,-6.981317E-4
20210720:07:02:25:329,3.4906585E-5,1.5707963E-4,-4.712389E-4
20210720:07:02:25:332,-5.7595863E-4,-3.4906585E-5,-3.1415926E-4
20210720:07:02:25:337,6.981317E-5,-4.5378561E-4,-4.712389E-4
20210720:07:02:25:340,2.9670598E-4,3.4906585E-5,-5.7595863E-4
20210720:07:02:25:344,-2.7925268E-4,0.001012291,5.410521E-4
20210720:07:02:25:350,-3.1415926E-4,-1.3962634E-4,2.7925268E-4
20210720:07:02:25:353,-1.9198621E-4,-6.6322513E-4,2.443461E-4
20210720:07:02:25:356,1.2217305E-4,-0.0020769418,-9.424778E-4
20210720:07:02:25:360,-1.2217305E-4,-0.0019896755,-6.981317E-5
20210720:07:02:25:365,-6.1086525E-4,-1.7453292E-5,1.7453292E-4
20210720:07:02:25:369,5.061455E-4,1.0471976E-4,2.2689281E-4
20210720:07:02:25:372,3.1415926E-4,1.2217305E-4,-1.9198621E-4
20210720:07:02:25:376,-5.2359875E-4,4.5378561E-4,1.5707963E-4
20210720:07:02:25:380,-3.4906584E-4,3.1415926E-4,-6.981317E-5
20210720:07:02:25:384,1.0471976E-4,0.0010471975,5.235988E-5
20210720:07:02:25:389,2.9670598E-4,7.330383E-4,5.2359875E-4
20210720:07:02:25:392,-7.15585E-4,-6.981317E-5,-1.7453292E-5
20210720:07:02:25:397,-3.8397242E-4,-1.7453292E-5,1.9198621E-4
20210720:07:02:25:401,8.726646E-5,7.330383E-4,2.2689281E-4
20210720:07:02:25:406,7.5049157E-4,0.001256637,-1.9198621E-4
20210720:07:02:25:409,-1.7453292E-5,4.5378561E-4,-1.3962634E-4
20210720:07:02:25:414,-7.6794485E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:02:25:416,-8.3775807E-4,2.7925268E-4,-4.0142573E-4
20210720:07:02:25:421,-4.0142573E-4,-1.7453292E-5,-9.250245E-4
20210720:07:02:25:424,3.4906584E-4,-4.5378561E-4,-6.457718E-4
20210720:07:02:25:429,2.0943952E-4,6.6322513E-4,8.726646E-5
20210720:07:02:25:433,6.457718E-4,4.886922E-4,2.0943952E-4
20210720:07:02:25:437,5.2359875E-4,-2.2689281E-4,-6.981317E-5
20210720:07:02:25:441,-2.443461E-4,6.981317E-5,-2.443461E-4
20210720:07:02:25:444,-4.363323E-4,-1.7453292E-4,-7.15585E-4
20210720:07:02:25:449,-6.6322513E-4,7.15585E-4,-3.4906584E-4
20210720:07:02:25:453,1.7453292E-4,8.0285146E-4,0.0
20210720:07:02:25:457,0.0,-5.235988E-5,1.9198621E-4
20210720:07:02:25:460,2.9670598E-4,-8.901179E-4,2.2689281E-4
20210720:07:02:25:466,-0.0012915436,7.15585E-4,2.2689281E-4
20210720:07:02:25:469,-1.7453292E-4,8.0285146E-4,2.443461E-4
20210720:07:02:25:472,-9.250245E-4,2.443461E-4,2.443461E-4
20210720:07:02:25:476,0.0,1.5707963E-4,6.806784E-4
20210720:07:02:25:481,-2.6179937E-4,-7.330383E-4,3.1415926E-4
20210720:07:02:25:485,5.235988E-5,-4.363323E-4,-5.235988E-5
20210720:07:02:25:489,1.7453292E-4,-2.6179937E-4,5.235988E-5
20210720:07:02:25:493,-1.0471976E-4,6.981317E-4,-8.726646E-5
20210720:07:02:25:498,0.0013439035,3.4906585E-5,-2.443461E-4
20210720:07:02:25:501,4.5378561E-4,3.1415926E-4,4.712389E-4
20210720:07:02:25:505,-1.9198621E-4,0.0,-1.7453292E-5
20210720:07:02:25:509,-1.7453292E-4,0.0,-6.806784E-4
20210720:07:02:25:518,-3.4906584E-4,-7.6794485E-4,-3.4906585E-5
20210720:07:02:25:520,-4.5378561E-4,-7.5049157E-4,-1.0471976E-4
20210720:07:02:25:521,-2.0943952E-4,-7.5049157E-4,5.235988E-5
20210720:07:02:25:525,-8.0285146E-4,-0.0014660766,2.0943952E-4
20210720:07:02:25:530,-8.5521134E-4,-2.443461E-4,-6.981317E-5
20210720:07:02:25:533,-2.7925268E-4,6.981317E-5,5.235988E-5
20210720:07:02:25:536,-0.0012042772,1.2217305E-4,-2.2689281E-4
20210720:07:02:25:540,8.726646E-5,1.3962634E-4,1.5707963E-4
20210720:07:02:25:544,2.9670598E-4,1.3962634E-4,2.2689281E-4
20210720:07:02:25:549,-5.2359875E-4,1.3962634E-4,2.2689281E-4
20210720:07:02:25:552,-2.2689281E-4,4.5378561E-4,2.443461E-4
20210720:07:02:25:557,5.5850536E-4,0.0,-6.981317E-5
20210720:07:02:25:561,5.061455E-4,4.363323E-4,-2.443461E-4
20210720:07:02:25:564,3.6651915E-4,1.9198621E-4,-4.0142573E-4
20210720:07:02:25:569,3.4906584E-4,1.7453292E-5,-6.1086525E-4
20210720:07:02:25:572,3.4906585E-5,2.443461E-4,-0.0012217305
20210720:07:02:25:577,-4.5378561E-4,2.7925268E-4,-4.363323E-4
20210720:07:02:25:581,-7.853982E-4,3.4906584E-4,0.0
20210720:07:02:25:607,-4.0142573E-4,2.9670598E-4,1.9198621E-4
20210720:07:02:25:607,2.2689281E-4,-2.6179937E-4,2.2689281E-4
20210720:07:02:25:607,3.3161257E-4,6.981317E-5,2.2689281E-4
20210720:07:02:25:608,3.4906584E-4,4.363323E-4,2.443461E-4
20210720:07:02:25:608,3.4906585E-5,3.1415926E-4,5.5850536E-4
20210720:07:02:25:608,-4.5378561E-4,1.5707963E-4,8.5521134E-4
20210720:07:02:25:609,-9.250245E-4,2.6179937E-4,3.3161257E-4
20210720:07:02:25:614,-6.1086525E-4,3.4906585E-5,-1.7453292E-4
20210720:07:02:25:616,3.6651915E-4,1.2217305E-4,6.1086525E-4
