TIME,X,Y,Z
20210720:07:41:17:202,-0.0014660766,-2.0943952E-4,0.0
20210720:07:41:17:204,-0.0014660766,-8.726646E-5,1.2217305E-4
20210720:07:41:17:208,6.806784E-4,5.235988E-5,1.3962634E-4
20210720:07:41:17:212,6.6322513E-4,-3.4906584E-4,1.3962634E-4
20210720:07:41:17:217,8.726646E-5,0.0,-1.5707963E-4
20210720:07:41:17:220,-2.6179937E-4,6.981317E-5,4.0142573E-4
20210720:07:41:17:225,-6.283185E-4,6.981317E-5,1.9198621E-4
20210720:07:41:17:229,-1.2217305E-4,6.981317E-5,5.9341197E-4
20210720:07:41:17:233,1.3962634E-4,8.3775807E-4,-2.0943952E-4
20210720:07:41:17:238,3.1415926E-4,-2.7925268E-4,8.726646E-5
20210720:07:41:17:241,-8.726646E-5,-0.0011170107,-1.7453292E-4
20210720:07:41:17:244,2.6179937E-4,-1.0471976E-4,-1.7453292E-5
20210720:07:41:17:249,3.3161257E-4,3.4906585E-5,5.5850536E-4
20210720:07:41:17:278,3.4906584E-4,6.981317E-5,2.0943952E-4
20210720:07:41:17:278,3.4906585E-5,6.981317E-5,-2.7925268E-4
20210720:07:41:17:279,1.5707963E-4,-3.4906584E-4,-2.2689281E-4
20210720:07:41:17:279,-2.9670598E-4,0.0,-3.4906585E-5
20210720:07:41:17:279,0.0,5.061455E-4,-7.6794485E-4
20210720:07:41:17:279,2.7925268E-4,-5.9341197E-4,0.0
20210720:07:41:17:279,1.7453292E-5,-5.9341197E-4,1.2217305E-4
20210720:07:41:17:280,-4.5378561E-4,-1.7453292E-5,-1.5707963E-4
20210720:07:41:17:292,2.6179937E-4,5.235988E-5,-4.712389E-4
20210720:07:41:17:292,4.5378561E-4,6.981317E-5,-2.6179937E-4
20210720:07:41:17:292,-0.0016406095,6.981317E-5,2.6179937E-4
20210720:07:41:17:296,-0.0018151425,6.981317E-5,2.7925268E-4
20210720:07:41:17:320,-1.2217305E-4,8.3775807E-4,-5.7595863E-4
20210720:07:41:17:320,8.3775807E-4,3.3161257E-4,-8.726646E-5
20210720:07:41:17:321,-1.2217305E-4,5.5850536E-4,1.0471976E-4
20210720:07:41:17:321,7.15585E-4,1.5707963E-4,-1.5707963E-4
20210720:07:41:17:321,4.0142573E-4,8.726646E-5,-1.7453292E-5
20210720:07:41:17:321,-5.2359875E-4,8.726646E-5,1.0471976E-4
20210720:07:41:17:325,-0.0038397242,-0.001553343,5.7595863E-4
20210720:07:41:17:328,-7.15585E-4,-3.1415926E-4,-2.0943952E-4
20210720:07:41:17:332,-0.003106686,-0.0014835298,-2.2689281E-4
20210720:07:41:17:336,-0.004066617,-0.0016929694,5.7595863E-4
20210720:07:41:17:340,-0.00837758,-0.0031241393,9.0757123E-4
20210720:07:41:17:344,7.853982E-4,5.235988E-5,-1.5707963E-4
20210720:07:41:17:349,0.0029496064,5.2359875E-4,-3.3161257E-4
20210720:07:41:17:353,0.0012915436,-1.7453292E-5,5.061455E-4
20210720:07:41:17:356,0.001012291,5.5850536E-4,6.457718E-4
20210720:07:41:17:360,-0.004468043,-0.0013962634,2.2689281E-4
20210720:07:41:17:364,-0.0013439035,-5.410521E-4,-2.7925268E-4
20210720:07:41:17:369,-2.2689281E-4,-1.7453292E-5,6.981317E-5
20210720:07:41:17:372,-6.283185E-4,8.2030473E-4,1.2217305E-4
20210720:07:41:17:377,5.235988E-5,3.3161257E-4,1.3962634E-4
20210720:07:41:17:380,2.9670598E-4,-1.7453292E-4,-2.7925268E-4
20210720:07:41:17:385,3.3161257E-4,-0.0012915436,-3.6651915E-4
