TIME,X,Y,Z
20210720:02:11:32:671,0.095940456,0.17063954,9.757703
20210720:02:11:32:672,0.085511304,0.18235198,9.753049
20210720:02:11:32:673,0.06508397,0.17690277,9.74578
20210720:02:11:32:676,0.06341761,0.1885769,9.743577
20210720:02:11:32:680,0.06914455,0.17860745,9.74487
20210720:02:11:32:684,0.074181944,0.18227535,9.746048
20210720:02:11:32:688,0.08478347,0.19609469,9.745339
20210720:02:11:32:693,0.07655699,0.21454921,9.75167
20210720:02:11:32:697,0.091104165,0.18982188,9.757176
20210720:02:11:32:700,0.076451644,0.18728402,9.761974
20210720:02:11:32:704,0.07825209,0.20446482,9.751756
20210720:02:11:32:709,0.0848122,0.19565415,9.736319
20210720:02:11:32:713,0.089026,0.19271408,9.745981
20210720:02:11:32:716,0.06922116,0.19256085,9.747092
20210720:02:11:32:720,0.09074982,0.18415242,9.750128
20210720:02:11:32:724,0.08176678,0.190272,9.745301
20210720:02:11:32:729,0.08667011,0.1827159,9.741269
20210720:02:11:32:732,0.08647857,0.1942368,9.743683
20210720:02:11:32:736,0.07559931,0.19148825,9.74896
20210720:02:11:32:740,0.09546161,0.21391714,9.744535
20210720:02:11:32:744,0.09278968,0.19804837,9.749888
20210720:02:11:32:748,0.09990525,0.19131587,9.748145
20210720:02:11:32:752,0.088528,0.20072988,9.748059
20210720:02:11:32:756,0.09203311,0.17993863,9.749208
20210720:02:11:32:760,0.100824624,0.19594146,9.746335
20210720:02:11:32:764,0.091008395,0.18592413,9.750722
20210720:02:11:32:768,0.085482575,0.18694885,9.750109
20210720:02:11:32:772,0.0867946,0.19284816,9.757827
20210720:02:11:32:776,0.08728302,0.1952328,9.760106
20210720:02:11:32:781,0.0735403,0.20946391,9.756324
20210720:02:11:32:784,0.0707343,0.21020134,9.749793
20210720:02:11:32:788,0.07481402,0.19688958,9.7408
20210720:02:11:32:792,0.06970958,0.19120094,9.762626
20210720:02:11:32:797,0.09277053,0.18724573,9.754553
20210720:02:11:32:800,0.087254286,0.18208383,9.7476
20210720:02:11:32:804,0.09045294,0.18555063,9.746986
20210720:02:11:32:808,0.08673713,0.19271408,9.75755
20210720:02:11:32:814,0.07956411,0.1884907,9.750272
20210720:02:11:32:817,0.08689995,0.19511786,9.75121
20210720:02:11:32:821,0.082580805,0.19416976,9.759091
20210720:02:11:32:824,0.07419152,0.18313728,9.757741
20210720:02:11:32:829,0.07823294,0.202741,9.752656
20210720:02:11:32:832,0.07419152,0.18464084,9.742724
20210720:02:11:32:836,0.08304049,0.18638381,9.735734
20210720:02:11:32:840,0.08452489,0.18895997,9.759378
20210720:02:11:32:844,0.088010855,0.19578823,9.748825
20210720:02:11:32:848,0.089236684,0.20098844,9.7424755
20210720:02:11:32:852,0.08073248,0.18938135,9.733694
20210720:02:11:32:857,0.0878672,0.19368133,9.751391
20210720:02:11:32:861,0.07281246,0.20516393,9.7566395
20210720:02:11:32:864,0.08580819,0.21424276,9.758679
20210720:02:11:32:869,0.07939173,0.20701225,9.758804
20210720:02:11:32:872,0.07697837,0.19417934,9.758757
20210720:02:11:32:876,0.08044518,0.19280985,9.762242
20210720:02:11:32:880,0.0641263,0.19387288,9.781664
20210720:02:11:32:884,0.07674853,0.1901858,9.748462
20210720:02:11:32:888,0.07114609,0.19441876,9.750548
20210720:02:11:32:892,0.07003519,0.19249383,9.738473
20210720:02:11:32:896,0.07842447,0.1992742,9.755539
20210720:02:11:32:900,0.08543469,0.19122967,9.75754
20210720:02:11:32:904,0.08351933,0.2033635,9.753605
20210720:02:11:32:908,0.08578903,0.19054015,9.766169
20210720:02:11:32:913,0.086373225,0.1975791,9.746316
20210720:02:11:32:916,0.087350056,0.20638019,9.737869
20210720:02:11:32:921,0.07227616,0.19165106,9.742754
20210720:02:11:32:924,0.06599377,0.18926643,9.752398
20210720:02:11:32:929,0.078280814,0.18617313,9.745358
20210720:02:11:32:933,0.078912884,0.19383456,9.754916
20210720:02:11:32:936,0.07330088,0.21134098,9.75145
20210720:02:11:32:940,0.07671022,0.19544347,9.747514
20210720:02:11:32:944,0.075953655,0.2018695,9.745339
20210720:02:11:32:948,0.08293515,0.19580738,9.791193
20210720:02:11:32:953,0.053859964,0.18648916,9.791145
20210720:02:11:32:956,0.10275914,0.19327912,9.661437
20210720:02:11:32:960,0.13610558,0.22465274,9.69352
20210720:02:11:32:964,0.04674439,0.19506039,9.824282
20210720:02:11:32:968,0.09084559,0.19715771,9.7210045
20210720:02:11:32:973,0.11337024,0.2166561,9.742409
20210720:02:11:32:977,0.032158915,0.17760189,9.77361
20210720:02:11:32:982,0.11348516,0.19262789,9.690828
20210720:02:11:32:984,0.10004891,0.20903295,9.809465
20210720:02:11:32:988,0.025838224,0.18184441,9.757406
20210720:02:11:32:993,0.13346238,0.20879355,9.649906
20210720:02:11:32:996,0.084821776,0.20537461,9.852494
20210720:02:11:33:000,0.037627272,0.16887741,9.772778
20210720:02:11:33:004,0.15299907,0.22048682,9.636326
20210720:02:11:33:008,0.069383964,0.19560628,9.810643
20210720:02:11:33:013,0.0750247,0.19520405,9.764513
20210720:02:11:33:017,0.14455232,0.2160815,9.737314
20210720:02:11:33:020,0.031689655,0.1732157,9.763545
20210720:02:11:33:024,0.11948024,0.20502986,9.662729
20210720:02:11:33:030,0.11138784,0.21091959,9.853318
20210720:02:11:33:032,0.02324291,0.16325583,9.781856
20210720:02:11:33:036,0.15727033,0.21001938,9.665517
20210720:02:11:33:042,0.045030143,0.17810945,9.794076
20210720:02:11:33:045,0.07412448,0.1738382,9.7150955
20210720:02:11:33:048,0.14687948,0.2112069,9.764665
20210720:02:11:33:052,0.036564246,0.17130992,9.780659
20210720:02:11:33:056,0.1268831,0.22435585,9.641891
20210720:02:11:33:060,0.09083601,0.20297085,9.826349
20210720:02:11:33:064,0.02234269,0.16827407,9.782756
20210720:02:11:33:068,0.14550042,0.21017261,9.648164
20210720:02:11:33:072,0.048592716,0.19015707,9.805682
20210720:02:11:33:076,0.061540563,0.1811453,9.729384
20210720:02:11:33:081,0.14447571,0.22123381,9.711898
20210720:02:11:33:084,0.03932237,0.17730501,9.808603
20210720:02:11:33:088,0.09405382,0.17967047,9.6951
20210720:02:11:33:092,0.1279653,0.20023188,9.740943
20210720:02:11:33:097,0.027849354,0.16404112,9.793434
20210720:02:11:33:101,0.09730994,0.19506998,9.700061
20210720:02:11:33:104,0.10518207,0.2068686,9.753384
20210720:02:11:33:108,0.040787622,0.18840453,9.803873
20210720:02:11:33:114,0.09265561,0.19671719,9.707387
20210720:02:11:33:117,0.11175176,0.20361249,9.7338085
20210720:02:11:33:121,0.047635037,0.19482099,9.803509
20210720:02:11:33:124,0.0941017,0.20904253,9.741796
