TIME,X,Y,Z
20210720:06:45:45:145,0.0720942,0.19161275,9.758594
20210720:06:45:45:148,0.06791872,0.18994638,9.764024
20210720:06:45:45:152,0.093469635,0.19403568,9.760509
20210720:06:45:45:157,0.10068097,0.18743725,9.756257
20210720:06:45:45:160,0.08958145,0.20176417,9.76388
20210720:06:45:45:164,0.07032249,0.19490716,9.754073
20210720:06:45:45:168,0.07801267,0.18391299,9.754428
20210720:06:45:45:172,0.07939173,0.18776287,9.757186
20210720:06:45:45:176,0.07068641,0.18981232,9.752848
20210720:06:45:45:181,0.08515697,0.2028272,9.758536
20210720:06:45:45:185,0.088767424,0.19606596,9.765603
20210720:06:45:45:188,0.09084559,0.20143855,9.764167
20210720:06:45:45:192,0.0881545,0.18718827,9.7570715
20210720:06:45:45:196,0.080148295,0.19154571,9.772393
20210720:06:45:45:201,0.07850108,0.18405665,9.76547
20210720:06:45:45:204,0.0768443,0.19896774,9.759417
20210720:06:45:45:208,0.075292856,0.19656396,9.761371
20210720:06:45:45:213,0.061119184,0.18821298,9.7605
20210720:06:45:45:217,0.07381802,0.18458338,9.754763
20210720:06:45:45:220,0.07777324,0.18814595,9.756487
20210720:06:45:45:224,0.07578127,0.19882408,9.755462
20210720:06:45:45:228,0.081163436,0.19355685,9.774252
20210720:06:45:45:232,0.079956755,0.20030849,9.753662
20210720:06:45:45:236,0.074497975,0.1995998,9.755385
20210720:06:45:45:240,0.086401954,0.19662142,9.738329
20210720:06:45:45:244,0.075924926,0.19176598,9.749773
20210720:06:45:45:248,0.06650134,0.1992742,9.76481
20210720:06:45:45:252,0.07229531,0.19263747,9.770392
20210720:06:45:45:256,0.07008307,0.20498198,9.759618
20210720:06:45:45:260,0.08699571,0.1954722,9.746259
20210720:06:45:45:264,0.06883809,0.18978359,9.740848
20210720:06:45:45:268,0.065189324,0.19961895,9.757234
20210720:06:45:45:272,0.06790914,0.1898602,9.77521
20210720:06:45:45:276,0.071002446,0.18970697,9.758679
20210720:06:45:45:280,0.08008126,0.18638381,9.7559595
20210720:06:45:45:285,0.08225519,0.18538783,9.7556925
20210720:06:45:45:288,0.09812396,0.1777647,9.7547245
20210720:06:45:45:292,0.08101021,0.16769946,9.767337
20210720:06:45:45:296,0.074153215,0.19617131,9.756018
20210720:06:45:45:300,0.069834076,0.19006132,9.74445
20210720:06:45:45:305,0.07190266,0.19272366,9.756257
20210720:06:45:45:308,0.07132806,0.2006341,9.747619
20210720:06:45:45:312,0.07602069,0.20986615,9.752561
20210720:06:45:45:317,0.075426936,0.20162052,9.763967
20210720:06:45:45:321,0.073176384,0.18915151,9.762329
20210720:06:45:45:324,0.061665058,0.20259735,9.75711
20210720:06:45:45:329,0.06851248,0.19274281,9.767194
20210720:06:45:45:332,0.050910305,0.19389203,9.77858
20210720:06:45:45:336,0.07090668,0.1811836,9.757636
20210720:06:45:45:340,0.08120175,0.17937359,9.747724
20210720:06:45:45:344,0.08531977,0.17794664,9.754983
20210720:06:45:45:348,0.07218039,0.19151698,9.764732
20210720:06:45:45:353,0.07638461,0.19061676,9.757713
20210720:06:45:45:356,0.08742667,0.18881632,9.753614
20210720:06:45:45:360,0.07807971,0.20139067,9.754657
20210720:06:45:45:364,0.085578345,0.18590496,9.758221
20210720:06:45:45:369,0.07973649,0.19325039,9.752187
20210720:06:45:45:372,0.09439858,0.18397047,9.748337
20210720:06:45:45:377,0.09167877,0.19471563,9.758804
20210720:06:45:45:381,0.08932287,0.19511786,9.756947
20210720:06:45:45:386,0.092464074,0.19099984,9.752101
20210720:06:45:45:389,0.076681495,0.18895997,9.761764
20210720:06:45:45:393,0.06339846,0.19069338,9.771168
20210720:06:45:45:396,0.060965955,0.19298224,9.770335
20210720:06:45:45:402,0.0677176,0.19439003,9.75753
20210720:06:45:45:404,0.07716033,0.21536323,9.759015
20210720:06:45:45:409,0.09039548,0.19759825,9.773467
20210720:06:45:45:413,0.07806055,0.180111,9.763497
20210720:06:45:45:417,0.07550355,0.1863455,9.746163
20210720:06:45:45:422,0.0884035,0.18282124,9.751076
20210720:06:45:45:424,0.089342035,0.18802145,9.747064
20210720:06:45:45:428,0.0878672,0.17335936,9.767261
20210720:06:45:45:432,0.07492894,0.17847337,9.768113
20210720:06:45:45:436,0.07731356,0.19348022,9.75302
20210720:06:45:45:441,0.07656658,0.19876663,9.752742
20210720:06:45:45:444,0.084888816,0.20607373,9.754457
20210720:06:45:45:448,0.06410715,0.18424818,9.749822
20210720:06:45:45:453,0.08426632,0.18962078,9.750798
20210720:06:45:45:456,0.08577946,0.18789694,9.739516
20210720:06:45:45:460,0.09140105,0.18202637,9.708814
20210720:06:45:45:464,0.09790369,0.18934305,9.813182
20210720:06:45:45:468,0.05566998,0.16909768,9.787774
20210720:06:45:45:472,0.10093954,0.17617494,9.7265215
20210720:06:45:45:477,0.09190862,0.18145175,9.781664
20210720:06:45:45:481,0.06211517,0.17216226,9.7628355
20210720:06:45:45:486,0.0999244,0.1913063,9.676511
20210720:06:45:45:489,0.1135522,0.19156486,9.77996
20210720:06:45:45:493,0.040624812,0.1732157,9.779998
20210720:06:45:45:496,0.08045476,0.17533219,9.766102
20210720:06:45:45:501,0.108993635,0.18408537,9.725879
20210720:06:45:45:506,0.0865456,0.17726669,9.781693
20210720:06:45:45:509,0.0665205,0.18772456,9.789345
20210720:06:45:45:513,0.088777,0.19652565,9.756324
20210720:06:45:45:517,0.08546343,0.19838355,9.73809
20210720:06:45:45:520,0.10893618,0.19800048,9.7105465
20210720:06:45:45:524,0.08082825,0.19235975,9.793128
20210720:06:45:45:528,0.05230852,0.17600255,9.770718
20210720:06:45:45:532,0.08492713,0.17315824,9.735973
20210720:06:45:45:536,0.092109725,0.18199764,9.742772
20210720:06:45:45:540,0.08592311,0.18751387,9.750042
20210720:06:45:45:544,0.089179225,0.19314504,9.784528
20210720:06:45:45:548,0.060525417,0.173752,9.764962
20210720:06:45:45:552,0.08722556,0.19094236,9.752886
20210720:06:45:45:556,0.084477015,0.19450495,9.733599
20210720:06:45:45:560,0.06680781,0.18954416,9.7596855
20210720:06:45:45:564,0.07483317,0.17592594,9.7383
20210720:06:45:45:569,0.09085517,0.18417157,9.740599
20210720:06:45:45:572,0.07730398,0.19435172,9.756324
20210720:06:45:45:577,0.086622216,0.17760189,9.764617
20210720:06:45:45:581,0.07515878,0.19432299,9.752015
20210720:06:45:45:586,0.08316499,0.20400514,9.75416
20210720:06:45:45:589,0.08239885,0.17561948,9.774951
20210720:06:45:45:592,0.07811801,0.18263929,9.761687
20210720:06:45:45:596,0.07583873,0.1987762,9.759456
20210720:06:45:45:601,0.07062895,0.19267578,9.759341
20210720:06:45:45:604,0.07701668,0.18462169,9.757195
20210720:06:45:45:608,0.074287295,0.17606,9.755894
20210720:06:45:45:612,0.072860345,0.19413145,9.75394
20210720:06:45:45:617,0.0759345,0.17914376,9.731511
20210720:06:45:45:621,0.07805097,0.1865945,9.7569275
20210720:06:45:45:624,0.068761475,0.18872055,9.76549
20210720:06:45:45:628,0.06709511,0.19535728,9.758766
20210720:06:45:45:632,0.071749434,0.19948488,9.754561
20210720:06:45:45:636,0.07983226,0.17874151,9.755932
20210720:06:45:45:641,0.07920977,0.18805975,9.750971
20210720:06:45:45:644,0.07973649,0.19640115,9.759561
20210720:06:45:45:648,0.07286993,0.18278293,9.7530775
20210720:06:45:45:653,0.0695755,0.19377711,9.743769
20210720:06:45:45:656,0.07211336,0.20531715,9.748796
20210720:06:45:45:660,0.0842376,0.19912097,9.7832155
20210720:06:45:45:665,0.06950846,0.19698533,9.77588
20210720:06:45:45:668,0.055420984,0.19008046,9.757051
20210720:06:45:45:672,0.07146213,0.19302054,9.744257
20210720:06:45:45:676,0.08472601,0.18160498,9.753834
20210720:06:45:45:680,0.07756256,0.18497603,9.752675
20210720:06:45:45:685,0.0900986,0.18351077,9.745416
20210720:06:45:45:688,0.07613561,0.18052281,9.748758
