TIME,X,Y,Z
20210720:02:57:00:450,0.0757717,0.18082927,9.761869
20210720:02:57:00:450,0.074028715,0.18307024,9.753422
20210720:02:57:00:452,0.08520485,0.18966866,9.763574
20210720:02:57:00:456,0.089169644,0.18344374,9.7455015
20210720:02:57:00:460,0.0768443,0.18674773,9.747149
20210720:02:57:00:466,0.05970181,0.18493772,9.751306
20210720:02:57:00:468,0.08752244,0.18496644,9.761447
20210720:02:57:00:472,0.08424717,0.1883662,9.774721
20210720:02:57:00:476,0.09446562,0.20147687,9.765431
20210720:02:57:00:480,0.07915231,0.20540336,9.745013
20210720:02:57:00:484,0.079362996,0.19937955,9.737411
20210720:02:57:00:488,0.063168615,0.18025465,9.750453
20210720:02:57:00:492,0.073530726,0.18779162,9.764138
20210720:02:57:00:497,0.07352115,0.2029421,9.753164
20210720:02:57:00:501,0.08240842,0.21945253,9.749036
20210720:02:57:00:505,0.08515697,0.20580557,9.754457
20210720:02:57:00:508,0.08096232,0.19498378,9.760901
20210720:02:57:00:512,0.08284895,0.1991497,9.756199
20210720:02:57:00:517,0.082542494,0.19346108,9.751756
20210720:02:57:00:520,0.07535032,0.18446846,9.747034
20210720:02:57:00:524,0.084697284,0.19970515,9.739966
20210720:02:57:00:528,0.08329906,0.20635146,9.735533
20210720:02:57:00:532,0.087254286,0.19475393,9.762951
20210720:02:57:00:536,0.076652765,0.19855593,9.766552
20210720:02:57:00:540,0.080713324,0.21471201,9.765843
20210720:02:57:00:544,0.0856358,0.18642212,9.754408
20210720:02:57:00:550,0.08437166,0.18012057,9.753374
20210720:02:57:00:552,0.09058701,0.19937955,9.7515745
20210720:02:57:00:557,0.091707505,0.2118294,9.755932
20210720:02:57:00:560,0.06615658,0.21085255,9.750367
20210720:02:57:00:565,0.06459556,0.1934898,9.744775
20210720:02:57:00:568,0.07631757,0.18362568,9.740982
20210720:02:57:00:572,0.081450745,0.18158583,9.754103
20210720:02:57:00:576,0.08184339,0.18653704,9.756123
20210720:02:57:00:581,0.08853758,0.1833767,9.752101
20210720:02:57:00:584,0.07743806,0.18341501,9.73944
20210720:02:57:00:588,0.08655518,0.19047311,9.736366
20210720:02:57:00:592,0.0749864,0.18100165,9.751909
20210720:02:57:00:596,0.08560708,0.19384414,9.75801
20210720:02:57:00:600,0.08244673,0.19151698,9.758996
20210720:02:57:00:604,0.08418013,0.19123925,9.745167
20210720:02:57:00:608,0.07362649,0.19519447,9.730831
20210720:02:57:00:612,0.088777,0.1941602,9.748117
20210720:02:57:00:617,0.08821197,0.20434034,9.756536
20210720:02:57:00:620,0.07799351,0.19512744,9.742332
20210720:02:57:00:624,0.08391198,0.19576909,9.740895
20210720:02:57:00:628,0.0995509,0.18017805,9.739258
20210720:02:57:00:632,0.08817366,0.17649096,9.757368
20210720:02:57:00:636,0.09272264,0.18893124,9.758392
20210720:02:57:00:640,0.094130434,0.18398961,9.748606
20210720:02:57:00:644,0.090156056,0.18987934,9.747475
20210720:02:57:00:648,0.087790586,0.18290745,9.741393
