TIME,X,Y,Z
20210720:03:46:25:735,6.806784E-4,-5.7595863E-4,8.726646E-5
20210720:03:46:25:736,1.3962634E-4,-6.981317E-5,2.0943952E-4
20210720:03:46:25:743,9.250245E-4,7.5049157E-4,-1.9198621E-4
20210720:03:46:25:744,0.0017104227,9.5993106E-4,-2.0943952E-4
20210720:03:46:25:748,1.7453292E-4,2.9670598E-4,7.853982E-4
20210720:03:46:25:752,-6.806784E-4,5.061455E-4,1.7453292E-5
20210720:03:46:25:757,-4.5378561E-4,3.4906584E-4,-3.4906584E-4
20210720:03:46:25:760,-1.5707963E-4,-2.2689281E-4,-7.330383E-4
20210720:03:46:25:764,-1.0471976E-4,-1.9198621E-4,-6.1086525E-4
20210720:03:46:25:768,-1.0471976E-4,-4.5378561E-4,2.7925268E-4
20210720:03:46:25:772,1.9198621E-4,-6.806784E-4,0.001012291
20210720:03:46:25:777,5.061455E-4,-8.726646E-5,2.443461E-4
20210720:03:46:25:781,0.0,-0.0010646508,-1.9198621E-4
20210720:03:46:25:784,3.4906584E-4,-1.5707963E-4,-6.981317E-5
20210720:03:46:25:789,-3.4906585E-5,-3.1415926E-4,1.9198621E-4
20210720:03:46:25:792,-4.0142573E-4,8.726646E-5,-1.7453292E-5
20210720:03:46:25:797,-7.330383E-4,-5.9341197E-4,-1.0471976E-4
20210720:03:46:25:801,-2.0943952E-4,2.2689281E-4,1.0471976E-4
20210720:03:46:25:805,-1.2217305E-4,3.1415926E-4,3.4906585E-5
20210720:03:46:25:816,-1.0471976E-4,1.9198621E-4,-4.886922E-4
20210720:03:46:25:816,3.3161257E-4,6.1086525E-4,0.0
20210720:03:46:25:817,-3.4906585E-5,-1.9198621E-4,-3.6651915E-4
20210720:03:46:25:821,-8.726646E-5,5.5850536E-4,-8.5521134E-4
20210720:03:46:25:830,3.3161257E-4,2.2689281E-4,-0.001256637
20210720:03:46:25:831,-3.4906585E-5,6.283185E-4,-0.0012740904
20210720:03:46:25:832,2.0943952E-4,-5.235988E-5,-4.363323E-4
20210720:03:46:25:859,6.981317E-5,-2.9670598E-4,3.1415926E-4
20210720:03:46:25:859,3.4906584E-4,-4.712389E-4,5.5850536E-4
20210720:03:46:25:860,7.15585E-4,-2.443461E-4,-4.5378561E-4
20210720:03:46:25:860,1.3962634E-4,-1.7453292E-5,1.7453292E-4
20210720:03:46:25:860,-5.235988E-5,1.3962634E-4,5.410521E-4
20210720:03:46:25:861,-5.410521E-4,1.5707963E-4,2.9670598E-4
20210720:03:46:25:861,-4.886922E-4,-2.6179937E-4,-7.5049157E-4
20210720:03:46:25:865,-2.9670598E-4,8.726646E-5,2.6179937E-4
20210720:03:46:25:868,-1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:03:46:25:873,-4.1887903E-4,-1.3962634E-4,4.1887903E-4
20210720:03:46:25:876,-0.0013613568,0.0,5.9341197E-4
20210720:03:46:25:880,-0.0013264503,-0.0010471975,1.7453292E-4
20210720:03:46:25:884,-8.726646E-4,-5.9341197E-4,2.2689281E-4
20210720:03:46:25:888,-2.2689281E-4,4.886922E-4,-0.0012042772
20210720:03:46:25:892,-1.2217305E-4,8.5521134E-4,1.7453292E-4
20210720:03:46:25:896,-5.5850536E-4,9.773844E-4,8.5521134E-4
20210720:03:46:25:900,6.981317E-4,-4.363323E-4,-2.7925268E-4
20210720:03:46:25:904,4.5378561E-4,-8.0285146E-4,2.0943952E-4
20210720:03:46:25:908,4.1887903E-4,-1.0471976E-4,2.2689281E-4
20210720:03:46:25:912,4.1887903E-4,-0.0015184365,0.0
