TIME,X,Y,Z
20210720:07:47:59:072,-0.0010646508,2.9670598E-4,2.443461E-4
20210720:07:47:59:072,-2.7925268E-4,-5.235988E-5,-5.5850536E-4
20210720:07:47:59:076,1.5707963E-4,5.7595863E-4,-5.2359875E-4
20210720:07:47:59:082,-3.8397242E-4,8.726646E-4,3.6651915E-4
20210720:07:47:59:084,-6.1086525E-4,2.7925268E-4,3.3161257E-4
20210720:07:47:59:088,-0.0050090947,-0.0011170107,6.283185E-4
20210720:07:47:59:093,1.9198621E-4,5.7595863E-4,-5.235988E-5
20210720:07:47:59:096,5.235988E-5,-6.283185E-4,0.0
20210720:07:47:59:100,2.0943952E-4,-2.0943952E-4,1.3962634E-4
20210720:07:47:59:105,0.0029670596,8.726646E-4,1.5707963E-4
20210720:07:47:59:108,1.3962634E-4,1.5707963E-4,6.1086525E-4
20210720:07:47:59:112,2.2689281E-4,-6.981317E-4,-1.9198621E-4
20210720:07:47:59:116,-2.443461E-4,5.2359875E-4,-3.3161257E-4
20210720:07:47:59:121,6.6322513E-4,0.0017453292,-2.2689281E-4
20210720:07:47:59:125,-9.250245E-4,5.5850536E-4,2.7925268E-4
20210720:07:47:59:128,5.235988E-5,1.0471976E-4,7.5049157E-4
20210720:07:47:59:132,-4.0142573E-4,3.4906585E-5,-3.4906585E-5
20210720:07:47:59:136,-0.002687807,-9.0757123E-4,3.1415926E-4
20210720:07:47:59:140,-9.424778E-4,-6.981317E-5,3.1415926E-4
20210720:07:47:59:146,-2.443461E-4,3.1415926E-4,1.9198621E-4
20210720:07:47:59:148,0.0048520155,0.0024783674,-8.901179E-4
20210720:07:47:59:152,0.0035604716,0.0011170107,-5.7595863E-4
20210720:07:47:59:156,0.0038397242,0.0012217305,-5.2359875E-4
20210720:07:47:59:161,-2.0943952E-4,-5.2359875E-4,5.235988E-5
20210720:07:47:59:165,-0.0018325957,-0.001256637,-2.7925268E-4
20210720:07:47:59:169,-0.0037699111,-5.061455E-4,-2.0943952E-4
20210720:07:47:59:172,0.001553343,0.0017802358,-4.5378561E-4
20210720:07:47:59:177,0.0010297443,7.5049157E-4,-3.6651915E-4
20210720:07:47:59:180,-1.0471976E-4,1.3962634E-4,6.981317E-5
20210720:07:47:59:184,-5.235988E-5,3.4906585E-5,-1.5707963E-4
20210720:07:47:59:189,5.061455E-4,3.3161257E-4,-6.283185E-4
20210720:07:47:59:193,8.0285146E-4,1.9198621E-4,-6.6322513E-4
20210720:07:47:59:196,1.5707963E-4,5.235988E-5,1.7453292E-5
20210720:07:47:59:200,2.2689281E-4,4.712389E-4,1.3962634E-4
20210720:07:47:59:204,3.6651915E-4,4.0142573E-4,1.5707963E-4
20210720:07:47:59:209,4.0142573E-4,2.0943952E-4,-1.3962634E-4
20210720:07:47:59:212,-3.4906585E-5,-2.443461E-4,0.0
20210720:07:47:59:216,3.3161257E-4,-1.3962634E-4,1.3962634E-4
20210720:07:47:59:220,-4.886922E-4,0.0,1.5707963E-4
20210720:07:47:59:224,2.443461E-4,-2.7925268E-4,-5.7595863E-4
20210720:07:47:59:228,0.001256637,1.5707963E-4,-6.981317E-5
20210720:07:47:59:232,5.410521E-4,1.7453292E-4,1.2217305E-4
20210720:07:47:59:236,1.0471976E-4,3.4906585E-5,-1.3962634E-4
20210720:07:47:59:240,-6.457718E-4,1.7453292E-5,-7.6794485E-4
20210720:07:47:59:244,2.2689281E-4,1.7453292E-5,-1.0471976E-4
20210720:07:47:59:248,3.6651915E-4,-4.1887903E-4,-1.7453292E-4
20210720:07:47:59:252,4.0142573E-4,-4.886922E-4,-1.7453292E-5
20210720:07:47:59:257,-3.4906584E-4,-5.235988E-5,-2.9670598E-4
20210720:07:47:59:261,-0.0012217305,0.0,5.2359875E-4
20210720:07:47:59:265,-6.806784E-4,3.3161257E-4,2.2689281E-4
20210720:07:47:59:269,-0.0012915436,1.9198621E-4,-5.7595863E-4
20210720:07:47:59:272,-5.5850536E-4,5.235988E-5,-6.981317E-5
20210720:07:47:59:277,2.443461E-4,-7.15585E-4,1.2217305E-4
20210720:07:47:59:282,5.235988E-5,-2.2689281E-4,-4.5378561E-4
20210720:07:47:59:285,-2.0943952E-4,0.0,-0.0013788101
20210720:07:47:59:288,0.0,1.7453292E-5,-2.0943952E-4
20210720:07:47:59:293,-5.410521E-4,1.7453292E-5,-1.9198621E-4
20210720:07:47:59:297,-1.9198621E-4,1.7453292E-5,-4.5378561E-4
20210720:07:47:59:301,-0.001012291,1.7453292E-5,5.235988E-5
20210720:07:47:59:304,-7.15585E-4,-2.7925268E-4,1.3962634E-4
20210720:07:47:59:310,-2.0943952E-4,-1.3962634E-4,1.5707963E-4
20210720:07:47:59:313,1.7453292E-4,4.363323E-4,1.5707963E-4
20210720:07:47:59:317,-3.8397242E-4,5.2359875E-4,1.5707963E-4
20210720:07:47:59:321,1.3962634E-4,-3.3161257E-4,1.5707963E-4
20210720:07:47:59:325,-6.981317E-5,-4.712389E-4,1.5707963E-4
20210720:07:47:59:329,-1.0471976E-4,-4.886922E-4,1.5707963E-4
20210720:07:47:59:333,0.0,2.443461E-4,1.5707963E-4
