TIME,X,Y,Z
20210720:02:02:16:725,0.08061756,0.18597202,9.745934
20210720:02:02:16:726,0.080809094,0.1922927,9.742304
20210720:02:02:16:728,0.08736921,0.18831833,9.751966
20210720:02:02:16:732,0.08620083,0.18725531,9.763823
20210720:02:02:16:736,0.0889398,0.20432116,9.756611
20210720:02:02:16:740,0.078165896,0.20825724,9.745195
20210720:02:02:16:744,0.077217795,0.20480002,9.745263
20210720:02:02:16:748,0.08661264,0.18732235,9.751842
20210720:02:02:16:752,0.07669107,0.1913063,9.744506
20210720:02:02:16:756,0.08685206,0.18059942,9.741959
20210720:02:02:16:760,0.08797255,0.19624792,9.743012
20210720:02:02:16:764,0.08335653,0.18542613,9.731185
20210720:02:02:16:768,0.07777324,0.17961301,9.743117
20210720:02:02:16:772,0.08275319,0.1884907,9.748548
20210720:02:02:16:776,0.07499597,0.20987572,9.753729
20210720:02:02:16:780,0.08007168,0.20007864,9.746929
20210720:02:02:16:784,0.08667011,0.18985061,9.755998
20210720:02:02:16:789,0.071184404,0.19108602,9.762846
20210720:02:02:16:793,0.09648633,0.19826864,9.7578945
20210720:02:02:16:797,0.07806055,0.19444747,9.753517
20210720:02:02:16:800,0.07773494,0.20057665,9.742677
20210720:02:02:16:804,0.08781932,0.20362207,9.747619
20210720:02:02:16:808,0.069862805,0.19689916,9.736749
20210720:02:02:16:812,0.07425856,0.19184259,9.743482
20210720:02:02:16:816,0.0770071,0.19420807,9.760002
20210720:02:02:16:820,0.08341399,0.1962575,9.742706
20210720:02:02:16:824,0.078223355,0.19277154,9.733818
20210720:02:02:16:828,0.08667968,0.1898985,9.740714
20210720:02:02:16:833,0.07535032,0.19604681,9.748384
20210720:02:02:16:836,0.085109085,0.19905393,9.741307
20210720:02:02:16:840,0.06713341,0.19977218,9.752321
20210720:02:02:16:844,0.06763141,0.1904348,9.749955
20210720:02:02:16:849,0.06767929,0.17900968,9.746096
20210720:02:02:16:852,0.07029376,0.18404707,9.740694
20210720:02:02:16:856,0.0853485,0.1851484,9.751009
20210720:02:02:16:860,0.07603027,0.186968,9.757013
20210720:02:02:16:864,0.07726568,0.19412187,9.741796
20210720:02:02:16:868,0.0734158,0.19007088,9.7472925
20210720:02:02:16:873,0.081824236,0.1959702,9.7648
20210720:02:02:16:876,0.100700125,0.20106506,9.760183
20210720:02:02:16:881,0.079430036,0.20457017,9.753374
20210720:02:02:16:884,0.087350056,0.18613482,9.750817
20210720:02:02:16:888,0.091132894,0.19340362,9.725621
20210720:02:02:16:892,0.09074024,0.20682073,9.741556
20210720:02:02:16:897,0.08461109,0.20823808,9.752388
20210720:02:02:16:901,0.093594134,0.19651608,9.7529335
20210720:02:02:16:904,0.08205408,0.18758091,9.752264
20210720:02:02:16:908,0.07236235,0.18159541,9.743453
20210720:02:02:16:913,0.06732495,0.18467914,9.751439
20210720:02:02:16:917,0.089207955,0.19755995,9.759274
20210720:02:02:16:921,0.089811295,0.20975122,9.748672
20210720:02:02:16:924,0.078194626,0.2053842,9.753155
20210720:02:02:16:928,0.086717986,0.18818425,9.745292
20210720:02:02:16:933,0.088528,0.20180248,9.743559
20210720:02:02:16:937,0.07978438,0.19003257,9.754025
20210720:02:02:16:940,0.07722737,0.17366582,9.772691
20210720:02:02:16:944,0.07998549,0.18169118,9.734326
20210720:02:02:16:949,0.10077674,0.19943699,9.707645
20210720:02:02:16:953,0.079046965,0.1953094,9.759561
20210720:02:02:16:956,0.072419815,0.19870916,9.76636
20210720:02:02:16:960,0.0864211,0.1977036,9.733043
20210720:02:02:16:965,0.0877044,0.19512744,9.738224
20210720:02:02:16:968,0.074632056,0.2085637,9.761985
20210720:02:02:16:972,0.09434113,0.19831651,9.694774
20210720:02:02:16:976,0.08496543,0.20177375,9.721225
20210720:02:02:16:981,0.07086837,0.19881451,9.77158
20210720:02:02:16:984,0.065505356,0.1999733,9.7482605
20210720:02:02:16:988,0.09255026,0.20847751,9.721417
20210720:02:02:16:992,0.10780612,0.19139248,9.773228
20210720:02:02:16:998,0.06993942,0.17967047,9.785868
20210720:02:02:17:000,0.08957188,0.1935281,9.736864
20210720:02:02:17:004,0.08893023,0.21053651,9.702713
20210720:02:02:17:008,0.06110003,0.20919576,9.755749
20210720:02:02:17:012,0.07549396,0.18034086,9.767921
20210720:02:02:17:017,0.09250238,0.1804462,9.74286
20210720:02:02:17:020,0.092962064,0.21280622,9.696459
20210720:02:02:17:024,0.0945997,0.21685721,9.762903
20210720:02:02:17:028,0.075426936,0.18955374,9.766782
20210720:02:02:17:032,0.09181284,0.19116265,9.771014
20210720:02:02:17:037,0.087790586,0.20011696,9.764474
20210720:02:02:17:040,0.10296025,0.21900241,9.669578
20210720:02:02:17:044,0.09060617,0.20914789,9.685513
20210720:02:02:17:049,0.066396005,0.2010459,9.823046
20210720:02:02:17:053,0.06124368,0.18579005,9.842123
20210720:02:02:17:056,0.08407478,0.16477853,9.724146
20210720:02:02:17:060,0.10731769,0.18904617,9.718381
20210720:02:02:17:065,0.13749422,0.22325452,9.683081
20210720:02:02:17:068,0.08177635,0.19778979,9.734163
20210720:02:02:17:072,0.079171464,0.17771679,9.886894
20210720:02:02:17:076,0.059309166,0.16279614,9.758365
20210720:02:02:17:081,0.084505744,0.19414102,9.776282
20210720:02:02:17:085,0.09391975,0.20285593,9.69011
20210720:02:02:17:088,0.09184158,0.21627302,9.721053
20210720:02:02:17:092,0.096218176,0.19074126,9.698471
20210720:02:02:17:098,0.085769884,0.20042342,9.787583
20210720:02:02:17:101,0.08569327,0.18819383,9.893483
20210720:02:02:17:105,0.079707764,0.18838537,9.81661
20210720:02:02:17:108,0.08951441,0.1922927,9.792477
20210720:02:02:17:113,0.0817572,0.19244593,9.720832
20210720:02:02:17:117,0.083720446,0.21939507,9.665804
20210720:02:02:17:120,0.10098743,0.20309533,9.645981
20210720:02:02:17:124,0.08290642,0.21518128,9.702655
20210720:02:02:17:128,0.08803,0.19988711,9.656351
20210720:02:02:17:132,0.07763918,0.18652746,9.771052
20210720:02:02:17:136,0.10812215,0.18108785,9.789719
20210720:02:02:17:140,0.07211336,0.18398005,9.784767
20210720:02:02:17:144,0.07739017,0.19619046,9.859113
20210720:02:02:17:149,0.046121903,0.18478449,9.805119
20210720:02:02:17:153,0.06941269,0.18858649,9.751966
20210720:02:02:17:156,0.07379887,0.17307205,9.7497835
20210720:02:02:17:160,0.1095491,0.20243454,9.744554
20210720:02:02:17:166,0.083433144,0.21464497,9.676904
20210720:02:02:17:168,0.086909525,0.20886058,9.739028
20210720:02:02:17:172,0.07704541,0.20708887,9.69827
20210720:02:02:17:176,0.09200438,0.19889113,9.716217
