TIME,X,Y,Z
20210720:01:56:41:513,0.0,4.0142573E-4,-8.5521134E-4
20210720:01:56:41:516,-3.4906585E-5,6.283185E-4,1.3962634E-4
20210720:01:56:41:520,3.8397242E-4,2.0943952E-4,-2.9670598E-4
20210720:01:56:41:524,0.0010821042,-2.7925268E-4,3.1415926E-4
20210720:01:56:41:528,3.8397242E-4,-3.6651915E-4,3.4906585E-5
20210720:01:56:41:532,4.5378561E-4,3.6651915E-4,-7.6794485E-4
20210720:01:56:41:536,-4.1887903E-4,2.9670598E-4,2.9670598E-4
20210720:01:56:41:542,1.9198621E-4,-5.7595863E-4,2.7925268E-4
20210720:01:56:41:544,4.1887903E-4,-1.0471976E-4,-0.0014835298
20210720:01:56:41:549,7.6794485E-4,8.726646E-5,-6.981317E-4
20210720:01:56:41:553,3.3161257E-4,4.363323E-4,-5.7595863E-4
20210720:01:56:41:557,3.1415926E-4,0.0010821042,1.3962634E-4
20210720:01:56:41:561,1.2217305E-4,8.5521134E-4,4.363323E-4
20210720:01:56:41:564,-1.7453292E-5,-1.7453292E-4,6.283185E-4
20210720:01:56:41:568,-5.235988E-5,5.2359875E-4,6.457718E-4
20210720:01:56:41:573,-8.0285146E-4,1.9198621E-4,6.6322513E-4
20210720:01:56:41:577,-3.1415926E-4,-1.5707963E-4,3.4906584E-4
20210720:01:56:41:580,-8.726646E-5,-4.712389E-4,-2.6179937E-4
20210720:01:56:41:584,-3.6651915E-4,3.4906585E-5,-5.235988E-5
20210720:01:56:41:590,-2.2689281E-4,1.2217305E-4,-2.0943952E-4
20210720:01:56:41:593,-8.726646E-5,5.7595863E-4,6.981317E-5
20210720:01:56:41:596,3.6651915E-4,8.726646E-5,4.363323E-4
20210720:01:56:41:600,0.0,5.7595863E-4,6.283185E-4
20210720:01:56:41:604,2.6179937E-4,3.3161257E-4,3.3161257E-4
20210720:01:56:41:609,1.0471976E-4,1.7453292E-4,4.712389E-4
20210720:01:56:41:612,2.7925268E-4,4.5378561E-4,-1.2217305E-4
20210720:01:56:41:616,1.2217305E-4,0.0,-3.4906585E-5
20210720:01:56:41:620,-1.7453292E-5,4.363323E-4,-5.2359875E-4
20210720:01:56:41:624,6.981317E-4,1.9198621E-4,-8.5521134E-4
20210720:01:56:41:629,1.9198621E-4,4.5378561E-4,-7.15585E-4
