TIME,X,Y,Z
20210720:00:31:57:451,-5.235988E-5,0.0,1.7453292E-5
20210720:00:31:57:453,-8.726646E-4,-7.5049157E-4,-4.363323E-4
20210720:00:31:57:457,-3.8397242E-4,-2.2689281E-4,-8.3775807E-4
20210720:00:31:57:463,-1.5707963E-4,2.7925268E-4,-1.3962634E-4
20210720:00:31:57:465,2.9670598E-4,1.7453292E-4,2.0943952E-4
20210720:00:31:57:468,3.8397242E-4,-2.6179937E-4,-5.9341197E-4
20210720:00:31:57:473,-3.4906585E-5,-5.9341197E-4,-2.2689281E-4
20210720:00:31:57:477,-1.0471976E-4,3.4906584E-4,-2.2689281E-4
20210720:00:31:57:480,-5.5850536E-4,5.235988E-5,6.981317E-5
20210720:00:31:57:485,-1.9198621E-4,3.3161257E-4,0.0
20210720:00:31:57:488,-1.3962634E-4,1.9198621E-4,-9.424778E-4
20210720:00:31:57:492,-5.7595863E-4,3.4906585E-5,1.3962634E-4
20210720:00:31:57:497,-5.061455E-4,-2.9670598E-4,1.3962634E-4
20210720:00:31:57:500,-3.1415926E-4,1.3962634E-4,5.7595863E-4
20210720:00:31:57:505,-1.5707963E-4,5.9341197E-4,9.773844E-4
20210720:00:31:57:509,2.9670598E-4,-6.457718E-4,5.2359875E-4
20210720:00:31:57:513,-4.886922E-4,-5.2359875E-4,-8.726646E-5
20210720:00:31:57:517,-3.1415926E-4,-6.457718E-4,2.7925268E-4
20210720:00:31:57:521,8.3775807E-4,-8.726646E-5,1.5707963E-4
20210720:00:31:57:525,-4.0142573E-4,0.0,5.9341197E-4
20210720:00:31:57:529,1.2217305E-4,4.5378561E-4,6.6322513E-4
20210720:00:31:57:533,4.712389E-4,6.981317E-5,-3.8397242E-4
20210720:00:31:57:537,-1.7453292E-5,3.3161257E-4,-3.8397242E-4
20210720:00:31:57:540,-1.0471976E-4,1.9198621E-4,-6.981317E-5
20210720:00:31:57:546,-1.2217305E-4,-3.8397242E-4,4.1887903E-4
20210720:00:31:57:548,-1.2217305E-4,-5.235988E-5,6.283185E-4
20210720:00:31:57:553,-1.2217305E-4,0.0,3.4906584E-4
20210720:00:31:57:556,-5.7595863E-4,0.0,4.886922E-4
20210720:00:31:57:562,-1.9198621E-4,0.0,6.457718E-4
20210720:00:31:57:565,-4.5378561E-4,0.0,-6.981317E-5
20210720:00:31:57:568,-4.363323E-4,4.5378561E-4,1.0471976E-4
20210720:00:31:57:572,8.2030473E-4,6.981317E-5,-4.1887903E-4
20210720:00:31:57:576,4.712389E-4,1.7453292E-5,-1.2217305E-4
20210720:00:31:57:581,0.0011693706,-4.1887903E-4,-4.712389E-4
20210720:00:31:57:584,2.0943952E-4,-5.235988E-5,-6.981317E-5
20210720:00:31:57:588,-6.981317E-5,0.0,-6.981317E-5
20210720:00:31:57:592,-1.2217305E-4,0.0,-1.3962634E-4
20210720:00:31:57:597,-1.2217305E-4,4.5378561E-4,2.0943952E-4
20210720:00:31:57:601,-4.363323E-4,4.0142573E-4,-4.0142573E-4
20210720:00:31:57:604,-2.9670598E-4,1.9198621E-4,1.7453292E-4
20210720:00:31:57:608,-1.5707963E-4,3.4906585E-5,1.3962634E-4
20210720:00:31:57:614,1.7453292E-4,4.5378561E-4,-2.9670598E-4
20210720:00:31:57:617,4.886922E-4,-6.6322513E-4,3.8397242E-4
20210720:00:31:57:621,4.0142573E-4,-2.2689281E-4,6.283185E-4
20210720:00:31:57:624,4.0142573E-4,-1.7453292E-5,-2.0943952E-4
20210720:00:31:57:629,5.7595863E-4,3.1415926E-4,2.0943952E-4
20210720:00:31:57:632,5.5850536E-4,-1.2217305E-4,-0.0010297443
20210720:00:31:57:637,5.410521E-4,-1.2217305E-4,-1.7453292E-4
20210720:00:31:57:641,-1.7453292E-5,0.0,8.726646E-5
20210720:00:31:57:646,-1.0471976E-4,-2.9670598E-4,4.363323E-4
20210720:00:31:57:649,-1.2217305E-4,1.3962634E-4,6.283185E-4
20210720:00:31:57:653,-1.2217305E-4,9.0757123E-4,-8.726646E-5
20210720:00:31:57:656,-1.2217305E-4,2.7925268E-4,1.0471976E-4
20210720:00:31:57:662,-4.363323E-4,5.235988E-5,4.5378561E-4
20210720:00:31:57:664,-2.9670598E-4,-4.1887903E-4,1.9198621E-4
20210720:00:31:57:669,-1.5707963E-4,-3.6651915E-4,0.0010297443
20210720:00:31:57:672,-1.2217305E-4,-1.7453292E-4,2.7925268E-4
20210720:00:31:57:676,-1.2217305E-4,4.1887903E-4,4.712389E-4
20210720:00:31:57:681,-1.2217305E-4,6.981317E-5,0.0
20210720:00:31:57:685,1.7453292E-4,4.5378561E-4,-7.5049157E-4
20210720:00:31:57:688,4.886922E-4,5.2359875E-4,-4.363323E-4
20210720:00:31:57:692,4.0142573E-4,8.726646E-5,3.4906584E-4
20210720:00:31:57:697,-3.4906585E-5,-8.726646E-5,6.1086525E-4
20210720:00:31:57:701,3.1415926E-4,-5.061455E-4,3.4906584E-4
20210720:00:31:57:704,-5.235988E-5,-3.1415926E-4,-5.7595863E-4
20210720:00:31:57:708,-1.0471976E-4,3.8397242E-4,2.0943952E-4
20210720:00:31:57:713,-8.726646E-4,-2.2689281E-4,-5.9341197E-4
20210720:00:31:57:717,-8.2030473E-4,5.9341197E-4,3.3161257E-4
20210720:00:31:57:721,6.283185E-4,2.2689281E-4,1.7453292E-4
20210720:00:31:57:724,2.9670598E-4,-0.001012291,2.7925268E-4
20210720:00:31:57:729,5.235988E-5,-4.0142573E-4,3.4906585E-5
20210720:00:31:57:733,-8.726646E-5,-3.6651915E-4,2.443461E-4
20210720:00:31:57:737,-1.2217305E-4,1.2217305E-4,1.5707963E-4
20210720:00:31:57:740,-5.5850536E-4,-1.7453292E-5,1.3962634E-4
20210720:00:31:57:746,-6.457718E-4,0.0018849556,1.7453292E-5
20210720:00:31:57:750,8.726646E-5,4.5378561E-4,2.443461E-4
20210720:00:31:57:753,-8.3775807E-4,8.901179E-4,1.5707963E-4
20210720:00:31:57:756,3.6651915E-4,2.7925268E-4,-4.1887903E-4
20210720:00:31:57:763,8.3775807E-4,-9.424778E-4,-3.8397242E-4
20210720:00:31:57:765,4.0142573E-4,1.5707963E-4,1.7453292E-4
20210720:00:31:57:768,0.0012217305,-0.0011693706,-4.1887903E-4
20210720:00:31:57:773,-7.853982E-4,0.0,-2.6179937E-4
20210720:00:31:57:780,-6.283185E-4,-6.6322513E-4,-5.410521E-4
20210720:00:31:57:781,8.5521134E-4,-3.4906585E-5,8.726646E-5
20210720:00:31:57:785,2.0943952E-4,0.001134464,2.6179937E-4
20210720:00:31:57:789,4.886922E-4,-9.948377E-4,3.4906585E-5
20210720:00:31:57:793,-0.0010297443,7.6794485E-4,-1.7453292E-4
20210720:00:31:57:797,7.330383E-4,-2.9670598E-4,-4.712389E-4
20210720:00:31:57:801,-1.7453292E-4,4.0142573E-4,4.712389E-4
20210720:00:31:57:804,2.7925268E-4,1.7453292E-5,1.9198621E-4
20210720:00:31:57:808,3.8397242E-4,5.235988E-5,1.3962634E-4
20210720:00:31:57:814,-0.0018151425,0.0027401668,-4.712389E-4
20210720:00:31:57:816,2.0943952E-4,-7.853982E-4,-2.0943952E-4
20210720:00:31:57:821,-5.061455E-4,6.1086525E-4,-2.2689281E-4
20210720:00:31:57:824,-4.363323E-4,-0.001134464,-3.4906585E-5
20210720:00:31:57:829,-5.5850536E-4,-7.330383E-4,-6.283185E-4
20210720:00:31:57:833,2.2689281E-4,-0.0024958209,-4.1887903E-4
20210720:00:31:57:837,6.981317E-4,7.6794485E-4,3.4906584E-4
20210720:00:31:57:841,-0.0018151425,0.0034208454,-1.2217305E-4
20210720:00:31:57:845,0.0021642083,-0.0021991148,-3.3161257E-4
20210720:00:31:57:849,1.9198621E-4,-7.330383E-4,-2.443461E-4
20210720:00:31:57:853,-0.0014660766,3.3161257E-4,2.6179937E-4
20210720:00:31:57:857,-4.1887903E-4,3.1415926E-4,1.5707963E-4
20210720:00:31:57:862,-5.235988E-5,-9.948377E-4,1.3962634E-4
20210720:00:31:57:865,-0.0018849556,1.7453292E-5,5.7595863E-4
20210720:00:31:57:869,-0.0020594886,0.0022863813,-8.726646E-5
20210720:00:31:57:873,7.330383E-4,-0.002635447,-4.5378561E-4
20210720:00:31:57:879,-4.886922E-4,1.2217305E-4,4.712389E-4
20210720:00:31:57:910,-3.1415926E-4,4.0142573E-4,-4.1887903E-4
20210720:00:31:57:911,-2.2689281E-4,7.6794485E-4,-1.9198621E-4
20210720:00:31:57:911,2.0943952E-4,-0.0012391837,5.2359875E-4
20210720:00:31:57:912,-3.1415926E-4,-5.7595863E-4,6.457718E-4
20210720:00:31:57:912,-0.0013613568,0.0024958209,6.6322513E-4
20210720:00:31:57:912,-7.6794485E-4,3.6651915E-4,3.4906584E-4
20210720:00:31:57:913,-8.5521134E-4,5.5850536E-4,1.7453292E-4
20210720:00:31:57:913,0.0016929694,-0.0033684855,-2.7925268E-4
20210720:00:31:57:914,3.4906584E-4,2.0943952E-4,3.8397242E-4
20210720:00:31:57:917,3.1415926E-4,0.0010646508,6.283185E-4
20210720:00:31:57:931,8.901179E-4,-0.0012042772,2.0943952E-4
20210720:00:31:57:932,-0.0011519173,2.9670598E-4,5.9341197E-4
20210720:00:31:57:932,0.0,3.6651915E-4,2.0943952E-4
20210720:00:31:57:932,0.0011519173,0.0012042772,2.7925268E-4
20210720:00:31:57:936,0.0026179939,-0.0023736479,1.5707963E-4
20210720:00:31:57:940,0.0010821042,-0.001012291,1.7453292E-5
20210720:00:31:57:965,5.5850536E-4,0.0012391837,5.5850536E-4
20210720:00:31:57:965,5.410521E-4,-7.853982E-4,6.457718E-4
20210720:00:31:57:965,-4.5378561E-4,-1.0471976E-4,3.4906584E-4
20210720:00:31:57:966,-2.443461E-4,6.6322513E-4,-0.001012291
20210720:00:31:57:966,-0.001850049,0.0018151425,-2.9670598E-4
20210720:00:31:57:966,0.002042035,-0.0025830872,1.9198621E-4
20210720:00:31:57:969,-7.15585E-4,-4.1887903E-4,4.5378561E-4
20210720:00:31:57:972,-9.948377E-4,8.901179E-4,-8.726646E-4
20210720:00:31:57:979,6.1086525E-4,7.853982E-4,1.5707963E-4
20210720:00:31:57:981,-4.363323E-4,2.0943952E-4,5.7595863E-4
20210720:00:31:57:985,1.9198621E-4,1.7453292E-5,-8.726646E-5
20210720:00:31:57:990,-0.001012291,0.001850049,1.0471976E-4
20210720:00:31:57:993,0.0013613568,-0.0028448866,-0.0015009831
20210720:00:31:57:996,3.4906585E-5,0.0011170107,-3.8397242E-4
20210720:00:31:58:001,-0.0011170107,1.9198621E-4,-2.443461E-4
20210720:00:31:58:004,-3.4906584E-4,-2.0943952E-4,-3.4906585E-5
20210720:00:31:58:008,-0.00143117,0.0021118484,1.0471976E-4
20210720:00:31:58:012,-7.15585E-4,2.443461E-4,-1.7453292E-4
20210720:00:31:58:016,2.0943952E-4,-8.2030473E-4,8.726646E-5
20210720:00:31:58:020,9.250245E-4,-6.806784E-4,-4.886922E-4
20210720:00:31:58:024,0.0011868239,-9.250245E-4,-0.0010995574
20210720:00:31:58:028,-5.410521E-4,-2.6179937E-4,-5.235988E-5
20210720:00:31:58:033,-3.8397242E-4,-8.726646E-5,-3.3161257E-4
20210720:00:31:58:037,-0.0013613568,0.0011868239,-5.5850536E-4
20210720:00:31:58:040,0.0011693706,-0.0011693706,-6.6322513E-4
20210720:00:31:58:045,6.981317E-5,4.363323E-4,3.1415926E-4
20210720:00:31:58:048,0.0011519173,-5.2359875E-4,1.7453292E-4
20210720:00:31:58:052,9.0757123E-4,-0.0012915436,-1.5707963E-4
20210720:00:31:58:056,1.5707963E-4,0.0011868239,-1.7453292E-5
20210720:00:31:58:062,8.0285146E-4,-1.0471976E-4,5.5850536E-4
20210720:00:31:58:064,1.3962634E-4,4.363323E-4,3.3161257E-4
20210720:00:31:58:068,0.0011170107,-0.0020071287,-2.6179937E-4
20210720:00:31:58:072,6.981317E-5,-3.1415926E-4,-3.4906585E-5
20210720:00:31:58:077,0.0013439035,-0.0019198621,2.2689281E-4
20210720:00:31:58:081,7.5049157E-4,-0.0010646508,4.712389E-4
20210720:00:31:58:084,-2.9670598E-4,2.6179937E-4,6.283185E-4
20210720:00:31:58:088,-4.712389E-4,2.2689281E-4,2.2689281E-4
20210720:00:31:58:094,-9.424778E-4,9.250245E-4,-1.3962634E-4
20210720:00:31:58:096,-6.981317E-5,2.7925268E-4,-1.7453292E-5
20210720:00:31:58:100,-1.2217305E-4,4.886922E-4,1.0471976E-4
20210720:00:31:58:105,0.0015707964,-8.726646E-5,5.7595863E-4
20210720:00:31:58:109,0.0021816615,7.5049157E-4,-8.726646E-5
20210720:00:31:58:113,5.061455E-4,5.7595863E-4,-3.3161257E-4
20210720:00:31:58:116,-1.7453292E-5,-7.6794485E-4,5.235988E-5
20210720:00:31:58:121,-7.330383E-4,5.061455E-4,-2.9670598E-4
20210720:00:31:58:124,-3.4906584E-4,2.0943952E-4,8.2030473E-4
20210720:00:31:58:130,-7.330383E-4,0.0012391837,-5.235988E-5
20210720:00:31:58:133,6.981317E-5,-1.3962634E-4,-3.3161257E-4
20210720:00:31:58:137,-7.15585E-4,-2.6179937E-4,-6.806784E-4
20210720:00:31:58:140,-3.4906585E-5,-0.0012915436,-4.363323E-4
20210720:00:31:58:144,3.1415926E-4,-0.0011519173,-5.061455E-4
20210720:00:31:58:149,-6.806784E-4,1.2217305E-4,3.4906584E-4
20210720:00:31:58:153,-3.4906584E-4,5.9341197E-4,2.9670598E-4
20210720:00:31:58:157,8.901179E-4,5.410521E-4,1.5707963E-4
20210720:00:31:58:161,-1.7453292E-5,2.2689281E-4,1.3962634E-4
20210720:00:31:58:165,-2.2689281E-4,-8.3775807E-4,4.5378561E-4
20210720:00:31:58:168,-1.3962634E-4,-2.443461E-4,6.283185E-4
20210720:00:31:58:172,-5.7595863E-4,-1.7453292E-5,3.4906584E-4
20210720:00:31:58:177,2.2689281E-4,0.0,-6.981317E-4
20210720:00:31:58:180,-6.981317E-5,-4.1887903E-4,-8.726646E-4
20210720:00:31:58:184,-1.0471976E-4,2.443461E-4,-1.7453292E-5
20210720:00:31:58:189,-1.2217305E-4,1.7453292E-4,-7.6794485E-4
20210720:00:31:58:193,-5.7595863E-4,3.4906585E-5,2.9670598E-4
20210720:00:31:58:210,-9.5993106E-4,0.0,6.1086525E-4
20210720:00:31:58:211,-3.8397242E-4,3.1415926E-4,2.0943952E-4
20210720:00:31:58:211,-4.886922E-4,1.9198621E-4,2.7925268E-4
20210720:00:31:58:212,-3.1415926E-4,3.4906585E-5,3.4906585E-5
20210720:00:31:58:212,-1.5707963E-4,3.3161257E-4,2.443461E-4
20210720:00:31:58:216,-4.363323E-4,5.061455E-4,4.712389E-4
