TIME,X,Y,Z
20210720:08:22:19:852,0.0031415927,-0.0011519173,-2.9670598E-4
20210720:08:22:19:852,1.9198621E-4,-7.15585E-4,8.2030473E-4
20210720:08:22:19:864,7.6794485E-4,-2.7925268E-4,-4.886922E-4
20210720:08:22:19:864,-1.7453292E-5,-6.981317E-5,-2.6179937E-4
20210720:08:22:19:864,1.5707963E-4,-3.4906584E-4,-5.235988E-5
20210720:08:22:19:869,8.901179E-4,-5.2359875E-4,-0.0012042772
20210720:08:22:19:885,0.0,-5.5850536E-4,2.2689281E-4
20210720:08:22:19:885,-1.3962634E-4,-2.443461E-4,1.5707963E-4
20210720:08:22:19:885,5.7595863E-4,-6.981317E-5,-1.5707963E-4
20210720:08:22:19:885,3.8397242E-4,2.6179937E-4,4.0142573E-4
20210720:08:22:19:888,3.4906585E-5,-1.5707963E-4,1.7453292E-4
20210720:08:22:19:892,-1.3962634E-4,-6.283185E-4,-9.0757123E-4
20210720:08:22:19:896,2.6179937E-4,-1.2217305E-4,-7.330383E-4
20210720:08:22:19:900,-4.1887903E-4,-0.0011170107,1.2217305E-4
20210720:08:22:19:904,-0.0014137167,-7.853982E-4,4.5378561E-4
20210720:08:22:19:909,9.424778E-4,-1.5707963E-4,1.9198621E-4
20210720:08:22:19:912,-2.443461E-4,2.443461E-4,2.7925268E-4
20210720:08:22:19:916,-6.283185E-4,0.0,-2.6179937E-4
20210720:08:22:19:921,2.443461E-4,-1.5707963E-4,-5.410521E-4
20210720:08:22:19:925,0.0014660766,0.001134464,-4.712389E-4
20210720:08:22:19:929,0.0059166662,0.003577925,-0.0016580628
20210720:08:22:19:932,1.3962634E-4,6.283185E-4,-7.15585E-4
20210720:08:22:19:936,-2.443461E-4,-5.235988E-5,-2.443461E-4
20210720:08:22:19:941,1.0471976E-4,-3.4906585E-5,1.9198621E-4
20210720:08:22:19:944,6.1086525E-4,-3.4906585E-5,-2.7925268E-4
20210720:08:22:19:949,9.5993106E-4,-3.4906585E-5,3.8397242E-4
20210720:08:22:19:953,1.2217305E-4,-4.712389E-4,6.1086525E-4
20210720:08:22:19:957,-1.2217305E-4,-5.410521E-4,2.0943952E-4
20210720:08:22:19:961,-1.5707963E-4,-1.2217305E-4,5.9341197E-4
20210720:08:22:19:964,1.2217305E-4,-3.4906585E-5,-8.5521134E-4
20210720:08:22:19:968,0.0,-3.4906585E-5,1.5707963E-4
20210720:08:22:19:973,-1.3962634E-4,-3.4906585E-5,2.6179937E-4
20210720:08:22:19:977,-8.0285146E-4,-4.712389E-4,1.5707963E-4
20210720:08:22:19:980,-8.726646E-5,1.9198621E-4,-2.9670598E-4
20210720:08:22:19:984,-1.5707963E-4,1.2217305E-4,6.981317E-5
20210720:08:22:19:989,-1.7453292E-4,-3.1415926E-4,-4.363323E-4
20210720:08:22:19:993,-1.7453292E-4,-6.457718E-4,-2.6179937E-4
20210720:08:22:19:996,-1.7453292E-4,-0.0012042772,6.981317E-5
20210720:08:22:20:000,1.2217305E-4,-1.5707963E-4,-7.5049157E-4
20210720:08:22:20:004,0.0,3.8397242E-4,2.9670598E-4
20210720:08:22:20:009,-4.5378561E-4,4.712389E-4,6.1086525E-4
20210720:08:22:20:012,-7.853982E-4,6.1086525E-4,-8.726646E-5
20210720:08:22:20:016,-0.0019896755,-0.0013089969,4.1887903E-4
20210720:08:22:20:020,-0.0021991148,-0.0015184365,3.1415926E-4
20210720:08:22:20:024,-6.283185E-4,1.7453292E-5,1.5707963E-4
20210720:08:22:20:028,-2.443461E-4,-2.0943952E-4,4.5378561E-4
20210720:08:22:20:033,-1.9198621E-4,-1.9198621E-4,-1.0471976E-4
20210720:08:22:20:037,2.443461E-4,-5.235988E-5,-6.457718E-4
20210720:08:22:20:041,-1.0471976E-4,8.726646E-5,-4.1887903E-4
20210720:08:22:20:044,2.6179937E-4,1.5707963E-4,-5.2359875E-4
20210720:08:22:20:048,-4.1887903E-4,1.2217305E-4,-4.0142573E-4
20210720:08:22:20:052,-3.4906584E-4,4.1887903E-4,-6.981317E-4
20210720:08:22:20:057,-2.0943952E-4,-2.6179937E-4,-2.443461E-4
20210720:08:22:20:061,-6.283185E-4,-0.0010821042,-5.410521E-4
20210720:08:22:20:065,4.886922E-4,-2.0943952E-4,2.0943952E-4
20210720:08:22:20:068,5.235988E-5,-5.235988E-5,-9.0757123E-4
20210720:08:22:20:074,-1.3962634E-4,-3.4906584E-4,-0.0013613568
20210720:08:22:20:076,-6.1086525E-4,8.726646E-5,-2.2689281E-4
20210720:08:22:20:081,5.235988E-5,1.0471976E-4,-6.6322513E-4
20210720:08:22:20:085,0.0,6.1086525E-4,-2.443461E-4
20210720:08:22:20:090,-1.3962634E-4,3.1415926E-4,1.9198621E-4
20210720:08:22:20:093,-1.7453292E-4,-2.7925268E-4,4.5378561E-4
20210720:08:22:20:096,-1.7453292E-4,-6.457718E-4,3.1415926E-4
20210720:08:22:20:102,-1.7453292E-4,-0.0019024089,4.886922E-4
20210720:08:22:20:105,-6.1086525E-4,-3.3161257E-4,1.9198621E-4
20210720:08:22:20:110,-2.443461E-4,0.0010995574,-1.5707963E-4
20210720:08:22:20:112,2.443461E-4,2.7925268E-4,8.726646E-5
20210720:08:22:20:117,3.3161257E-4,-2.9670598E-4,0.0
20210720:08:22:20:120,-8.726646E-5,-0.0013962634,-1.9198621E-4
20210720:08:22:20:126,-1.5707963E-4,-3.8397242E-4,4.0142573E-4
20210720:08:22:20:129,-6.1086525E-4,0.0010995574,-1.2217305E-4
20210720:08:22:20:133,5.235988E-5,2.7925268E-4,8.726646E-5
20210720:08:22:20:137,0.0,0.0,0.0
20210720:08:22:20:143,-1.3962634E-4,2.7925268E-4,-1.9198621E-4
20210720:08:22:20:145,3.8397242E-4,5.7595863E-4,-3.4906585E-5
20210720:08:22:20:149,8.726646E-5,5.061455E-4,1.0471976E-4
20210720:08:22:20:152,4.363323E-4,5.235988E-5,2.6179937E-4
20210720:08:22:20:157,6.6322513E-4,-3.3161257E-4,3.4906585E-5
20210720:08:22:20:161,8.726646E-5,-0.0014137167,1.2217305E-4
20210720:08:22:20:165,-1.2217305E-4,-8.3775807E-4,1.3962634E-4
20210720:08:22:20:169,1.3962634E-4,1.3962634E-4,-6.1086525E-4
20210720:08:22:20:173,-3.1415926E-4,9.948377E-4,-4.1887903E-4
20210720:08:22:20:177,-6.457718E-4,4.363323E-4,3.4906584E-4
20210720:08:22:20:181,-3.8397242E-4,1.5707963E-4,-5.7595863E-4
20210720:08:22:20:184,-2.0943952E-4,0.0,2.0943952E-4
20210720:08:22:20:190,1.2217305E-4,-1.7453292E-5,7.15585E-4
20210720:08:22:20:192,4.363323E-4,-3.4906585E-5,6.806784E-4
20210720:08:22:20:196,9.948377E-4,-3.4906584E-4,3.4906584E-4
20210720:08:22:20:200,2.6179937E-4,-6.457718E-4,3.6651915E-4
20210720:08:22:20:204,-1.0471976E-4,-1.3962634E-4,0.0010646508
20210720:08:22:20:209,-6.1086525E-4,2.443461E-4,8.5521134E-4
20210720:08:22:20:213,-2.443461E-4,0.0013439035,0.0011519173
20210720:08:22:20:216,-6.283185E-4,-2.9670598E-4,7.5049157E-4
20210720:08:22:20:220,9.424778E-4,-0.001850049,-5.061455E-4
20210720:08:22:20:225,1.2217305E-4,-5.9341197E-4,3.4906584E-4
20210720:08:22:20:228,1.7453292E-4,-1.2217305E-4,-2.6179937E-4
20210720:08:22:20:232,0.0010821042,2.6179937E-4,5.061455E-4
20210720:08:22:20:237,-1.5707963E-4,0.0016580628,6.457718E-4
20210720:08:22:20:241,0.0011519173,-0.0015882496,-8.3775807E-4
20210720:08:22:20:244,1.5707963E-4,-1.0471976E-4,1.5707963E-4
20210720:08:22:20:248,0.0015009831,-0.0012915436,5.7595863E-4
20210720:08:22:20:253,0.0015009831,-2.443461E-4,6.457718E-4
20210720:08:22:20:258,6.1086525E-4,-3.8397242E-4,-5.2359875E-4
20210720:08:22:20:261,-2.443461E-4,-0.0010821042,1.7453292E-5
20210720:08:22:20:265,-9.948377E-4,-1.5707963E-4,0.0
20210720:08:22:20:269,-0.001256637,0.0015707964,5.5850536E-4
20210720:08:22:20:274,5.7595863E-4,0.0,3.3161257E-4
20210720:08:22:20:277,2.443461E-4,1.7453292E-5,3.4906585E-5
20210720:08:22:20:281,-6.1086525E-4,7.853982E-4,2.443461E-4
20210720:08:22:20:285,-6.806784E-4,-0.0017802358,9.0757123E-4
20210720:08:22:20:290,-1.9198621E-4,-0.001012291,2.6179937E-4
20210720:08:22:20:293,-0.0011170107,0.002635447,1.5707963E-4
20210720:08:22:20:297,0.0011693706,-5.2359875E-4,-1.5707963E-4
20210720:08:22:20:301,3.4906584E-4,-0.0013089969,4.0142573E-4
20210720:08:22:20:305,-0.0019198621,6.1086525E-4,1.7453292E-4
20210720:08:22:20:309,5.9341197E-4,1.3962634E-4,5.9341197E-4
20210720:08:22:20:313,8.901179E-4,-1.9198621E-4,6.457718E-4
20210720:08:22:20:317,-8.2030473E-4,9.424778E-4,5.410521E-4
20210720:08:22:20:321,4.712389E-4,-1.0471976E-4,1.3962634E-4
20210720:08:22:20:325,-6.981317E-5,2.6179937E-4,-0.0011868239
20210720:08:22:20:328,-9.0757123E-4,9.5993106E-4,-7.6794485E-4
20210720:08:22:20:332,1.9198621E-4,-2.9670598E-4,1.0471976E-4
20210720:08:22:20:336,-2.9670598E-4,7.330383E-4,-2.9670598E-4
20210720:08:22:20:341,-5.061455E-4,-5.9341197E-4,3.8397242E-4
20210720:08:22:20:344,6.981317E-5,1.2217305E-4,6.1086525E-4
20210720:08:22:20:349,5.5850536E-4,-1.9198621E-4,-2.0943952E-4
20210720:08:22:20:352,1.2217305E-4,2.443461E-4,-5.410521E-4
20210720:08:22:20:357,-1.2217305E-4,0.003036873,5.2359875E-4
20210720:08:22:20:361,7.6794485E-4,-6.981317E-5,7.6794485E-4
20210720:08:22:20:365,3.4906584E-4,-0.0010471975,-3.6651915E-4
20210720:08:22:20:368,-8.726646E-5,-0.0010297443,-5.061455E-4
20210720:08:22:20:373,5.7595863E-4,3.6651915E-4,-8.3775807E-4
20210720:08:22:20:377,0.0013962634,-7.853982E-4,-1.7453292E-5
20210720:08:22:20:381,8.3775807E-4,-0.0010297443,4.1887903E-4
20210720:08:22:20:385,-7.6794485E-4,-7.15585E-4,3.1415926E-4
20210720:08:22:20:390,-4.0142573E-4,-3.3161257E-4,-2.6179937E-4
20210720:08:22:20:393,5.2359875E-4,-4.0142573E-4,-3.6651915E-4
20210720:08:22:20:397,-8.726646E-4,0.0013962634,5.235988E-5
20210720:08:22:20:400,0.001012291,-0.0012217305,1.2217305E-4
20210720:08:22:20:406,-2.2689281E-4,-5.5850536E-4,-0.0011868239
20210720:08:22:20:409,-8.2030473E-4,-3.6651915E-4,-8.2030473E-4
20210720:08:22:20:412,-8.726646E-5,-1.3962634E-4,6.1086525E-4
20210720:08:22:20:416,-3.4906585E-5,5.235988E-5,2.0943952E-4
20210720:08:22:20:424,9.0757123E-4,-1.2217305E-4,1.3962634E-4
20210720:08:22:20:425,-4.363323E-4,0.0023387412,5.7595863E-4
20210720:08:22:20:429,0.0017976891,-0.0010297443,6.457718E-4
20210720:08:22:20:433,0.0013439035,-0.001012291,-6.981317E-5
20210720:08:22:20:436,-0.0011868239,0.0010471975,4.1887903E-4
20210720:08:22:20:441,3.8397242E-4,-0.001850049,-8.726646E-4
20210720:08:22:20:444,-9.5993106E-4,-1.7453292E-5,1.5707963E-4
20210720:08:22:20:448,-9.948377E-4,-9.250245E-4,1.3962634E-4
20210720:08:22:20:452,-1.2217305E-4,-8.0285146E-4,5.7595863E-4
20210720:08:22:20:457,6.457718E-4,7.6794485E-4,6.457718E-4
20210720:08:22:20:460,8.3775807E-4,-0.0016580628,2.2689281E-4
20210720:08:22:20:464,-2.6179937E-4,0.0014660766,5.9341197E-4
20210720:08:22:20:468,-5.235988E-5,-5.410521E-4,-8.726646E-5
20210720:08:22:20:473,-2.7925268E-4,3.1415926E-4,4.1887903E-4
20210720:08:22:20:477,-1.9198621E-4,3.3161257E-4,-1.2217305E-4
20210720:08:22:20:481,1.2217305E-4,-0.0015358897,-7.853982E-4
20210720:08:22:20:484,9.424778E-4,-2.7925268E-4,-3.1415926E-4
20210720:08:22:20:490,-5.235988E-5,-5.7595863E-4,-1.7453292E-4
20210720:08:22:20:492,-4.0142573E-4,3.1415926E-4,-6.6322513E-4
20210720:08:22:20:496,-1.3962634E-4,6.457718E-4,-4.1887903E-4
20210720:08:22:20:500,1.2217305E-4,3.8397242E-4,-0.0014660766
20210720:08:22:20:505,-2.443461E-4,0.0011693706,-8.2030473E-4
20210720:08:22:20:509,-1.9198621E-4,-0.0010297443,-5.7595863E-4
20210720:08:22:20:512,-1.7453292E-4,-6.981317E-4,-2.7925268E-4
20210720:08:22:20:516,-1.7453292E-4,7.853982E-4,3.8397242E-4
20210720:08:22:20:521,-1.7453292E-4,8.726646E-5,0.0
20210720:08:22:20:526,4.363323E-4,-3.1415926E-4,0.0
20210720:08:22:20:529,-1.2217305E-4,-2.0943952E-4,-7.6794485E-4
20210720:08:22:20:535,3.1415926E-4,-3.6651915E-4,2.9670598E-4
20210720:08:22:20:536,0.0012217305,7.853982E-4,6.1086525E-4
20210720:08:22:20:541,-1.2217305E-4,2.7925268E-4,6.6322513E-4
20210720:08:22:20:545,0.0013439035,-4.712389E-4,6.6322513E-4
20210720:08:22:20:549,3.1415926E-4,3.8397242E-4,6.6322513E-4
20210720:08:22:20:553,-2.7925268E-4,1.7453292E-5,-6.981317E-5
20210720:08:22:20:557,1.7453292E-4,8.726646E-5,-3.3161257E-4
20210720:08:22:20:560,0.001012291,0.0,-5.061455E-4
20210720:08:22:20:564,0.0012042772,-1.7453292E-5,1.5707963E-4
20210720:08:22:20:568,6.1086525E-4,-4.712389E-4,4.5378561E-4
20210720:08:22:20:572,-3.4906585E-5,1.9198621E-4,6.283185E-4
20210720:08:22:20:577,-0.0010471975,8.901179E-4,-8.726646E-5
20210720:08:22:20:581,0.0,6.806784E-4,1.0471976E-4
20210720:08:22:20:585,-1.7453292E-5,0.0017278759,1.2217305E-4
20210720:08:22:20:589,-1.3962634E-4,5.235988E-5,0.0
20210720:08:22:20:592,-1.7453292E-4,-0.0010297443,2.443461E-4
20210720:08:22:20:597,-1.7453292E-4,-1.9198621E-4,-7.15585E-4
20210720:08:22:20:601,-8.0285146E-4,-5.235988E-5,-5.5850536E-4
20210720:08:22:20:607,-6.6322513E-4,-3.4906585E-5,1.3962634E-4
20210720:08:22:20:609,-1.2217305E-4,-3.4906585E-5,-4.1887903E-4
20210720:08:22:20:631,-1.5707963E-4,-3.4906585E-5,-5.7595863E-4
20210720:08:22:20:632,1.2217305E-4,-0.0010995574,-0.001553343
20210720:08:22:20:632,8.726646E-4,-4.712389E-4,0.0
20210720:08:22:20:632,2.9670598E-4,-1.0471976E-4,0.0
20210720:08:22:20:633,7.853982E-4,2.6179937E-4,-1.9198621E-4
20210720:08:22:20:633,4.1887903E-4,4.5378561E-4,-4.712389E-4
20210720:08:22:20:638,0.0033335788,0.0016929694,4.712389E-4
20210720:08:22:20:641,6.457718E-4,1.7453292E-4,6.283185E-4
