TIME,X,Y,Z
20210720:00:20:30:552,0.07925765,0.1952328,9.734853
20210720:00:20:30:552,0.07769663,0.18986976,9.757522
20210720:00:20:30:552,0.0876182,0.20023188,9.760413
20210720:00:20:30:556,0.09288545,0.19511786,9.759408
20210720:00:20:30:560,0.094226204,0.18602946,9.753058
20210720:00:20:30:564,0.08627745,0.18902701,9.739527
20210720:00:20:30:568,0.09433155,0.19202456,9.760423
20210720:00:20:30:572,0.10121727,0.2085637,9.750358
20210720:00:20:30:576,0.09121908,0.20912872,9.756793
20210720:00:20:30:580,0.10113108,0.2031145,9.754294
20210720:00:20:30:585,0.08212112,0.20558532,9.752455
20210720:00:20:30:588,0.08392155,0.19483055,9.757042
20210720:00:20:30:592,0.088202395,0.20348799,9.767633
20210720:00:20:30:597,0.08550173,0.1944858,9.757866
20210720:00:20:30:600,0.0849367,0.17873195,9.754141
20210720:00:20:30:604,0.087886356,0.18678604,9.750827
20210720:00:20:30:608,0.074114904,0.18533994,9.762817
20210720:00:20:30:613,0.07631757,0.1970811,9.759417
20210720:00:20:30:619,0.08339483,0.21246146,9.756113
20210720:00:20:30:620,0.07223786,0.20642807,9.758709
20210720:00:20:30:624,0.06966169,0.1860199,9.750128
20210720:00:20:30:628,0.08093359,0.19073169,9.75439
20210720:00:20:30:632,0.09672575,0.18108785,9.763439
20210720:00:20:30:637,0.08458236,0.17756356,9.759168
20210720:00:20:30:640,0.07331046,0.19278112,9.751497
20210720:00:20:30:644,0.07657615,0.17992905,9.764426
20210720:00:20:30:648,0.08550173,0.19541475,9.748701
20210720:00:20:30:652,0.09411128,0.17848295,9.757474
20210720:00:20:30:656,0.09990525,0.18756177,9.7478485
20210720:00:20:30:660,0.106953785,0.19377711,9.758297
20210720:00:20:30:665,0.07751467,0.19657353,9.757167
20210720:00:20:30:669,0.09614156,0.17814776,9.760556
20210720:00:20:30:672,0.09341217,0.17087896,9.76232
20210720:00:20:30:676,0.081508204,0.18424818,9.770096
20210720:00:20:30:681,0.082389265,0.20909043,9.754131
20210720:00:20:30:684,0.082609534,0.19741629,9.760117
20210720:00:20:30:689,0.069422275,0.18910362,9.762923
20210720:00:20:30:692,0.07031291,0.19503167,9.765078
20210720:00:20:30:698,0.07852981,0.19870916,9.763238
20210720:00:20:30:701,0.08323202,0.20307618,9.750492
20210720:00:20:30:705,0.08484094,0.19249383,9.740742
20210720:00:20:30:708,0.09065405,0.20042342,9.751947
20210720:00:20:30:712,0.1023186,0.2030666,9.748462
20210720:00:20:30:717,0.09662041,0.20103633,9.767337
20210720:00:20:30:720,0.08272446,0.20279846,9.77066
20210720:00:20:30:724,0.08073248,0.1842386,9.768247
20210720:00:20:30:728,0.07776367,0.19599894,9.751459
20210720:00:20:30:732,0.077792406,0.18586667,9.752886
20210720:00:20:30:737,0.07095456,0.1932887,9.764665
20210720:00:20:30:740,0.087254286,0.20462762,9.755347
20210720:00:20:30:744,0.07776367,0.18621142,9.760327
20210720:00:20:30:748,0.0846877,0.18092503,9.753155
20210720:00:20:30:752,0.08660307,0.18331923,9.748384
20210720:00:20:30:756,0.08329906,0.19309716,9.75394
20210720:00:20:30:760,0.08462067,0.18916109,9.762329
20210720:00:20:30:765,0.066012934,0.18058984,9.750654
20210720:00:20:30:769,0.077409334,0.1766059,9.758738
20210720:00:20:30:772,0.07818505,0.18704462,9.756334
20210720:00:20:30:776,0.07956411,0.18827045,9.748586
20210720:00:20:30:781,0.09016564,0.19870916,9.747111
20210720:00:20:30:784,0.08655518,0.20127574,9.743759
20210720:00:20:30:788,0.08170931,0.19072211,9.746709
20210720:00:20:30:792,0.09033802,0.19233102,9.747869
20210720:00:20:30:797,0.10213664,0.19151698,9.750846
20210720:00:20:30:800,0.0867946,0.1991018,9.759896
20210720:00:20:30:804,0.09414001,0.20439778,9.744908
20210720:00:20:30:809,0.091037124,0.21049821,9.747427
20210720:00:20:30:814,0.08458236,0.1868435,9.742179
20210720:00:20:30:817,0.0851857,0.18551233,9.740742
20210720:00:20:30:821,0.08038772,0.2069069,9.760921
20210720:00:20:30:824,0.07638461,0.20430201,9.757761
20210720:00:20:30:831,0.07739017,0.19346108,9.749554
20210720:00:20:30:832,0.081163436,0.20491493,9.744651
20210720:00:20:30:836,0.06677908,0.20982784,9.756975
20210720:00:20:30:840,0.06921159,0.19785683,9.761246
20210720:00:20:30:844,0.06833051,0.18061857,9.761294
20210720:00:20:30:849,0.084007755,0.18685307,9.752685
20210720:00:20:30:852,0.07252515,0.1792491,9.778849
20210720:00:20:30:856,0.07739975,0.18885463,9.705108
20210720:00:20:30:860,0.10544065,0.21025878,9.802772
20210720:00:20:30:865,0.056982003,0.18531121,9.791816
20210720:00:20:30:869,0.09876561,0.19359516,9.829635
20210720:00:20:30:872,0.035213917,0.17609833,9.801478
20210720:00:20:30:876,0.11037269,0.19484013,9.84014
20210720:00:20:30:880,0.046888046,0.19174683,9.836481
20210720:00:20:30:885,0.098775186,0.19355685,9.873889
20210720:00:20:30:888,0.06720045,0.19231185,9.844355
20210720:00:20:30:893,0.10510545,0.20776883,9.866735
20210720:00:20:30:897,0.05884948,0.20018399,9.823773
20210720:00:20:30:900,0.0985645,0.19949447,9.847764
20210720:00:20:30:904,0.06813898,0.1759451,9.7793665
20210720:00:20:30:908,0.10125558,0.19333658,9.800004
20210720:00:20:30:913,0.06820602,0.18995596,9.73401
20210720:00:20:30:916,0.07158663,0.20265481,9.778111
20210720:00:20:30:921,0.071596205,0.19682254,9.645271
20210720:00:20:30:924,0.08451532,0.20947349,9.729221
20210720:00:20:30:928,0.09532754,0.2115325,9.62222
20210720:00:20:30:933,0.087321326,0.19440918,9.728733
20210720:00:20:30:936,0.094542235,0.19912097,9.672115
20210720:00:20:30:940,0.07309019,0.17741992,9.738837
20210720:00:20:30:944,0.08616253,0.19858468,9.803653
20210720:00:20:30:950,0.045422796,0.18667111,9.808067
20210720:00:20:30:952,0.08891107,0.18587624,9.843961
20210720:00:20:30:957,0.04538449,0.18163371,9.824531
20210720:00:20:30:960,0.08521442,0.20615993,9.799267
20210720:00:20:30:964,0.07398084,0.19702365,9.749659
20210720:00:20:30:968,0.09503066,0.19532855,9.755597
20210720:00:20:30:972,0.08323202,0.19611384,9.676549
20210720:00:20:30:977,0.0902231,0.1899847,9.737209
20210720:00:20:30:982,0.10222284,0.19136375,9.713755
20210720:00:20:30:985,0.080215335,0.1709077,9.768974
20210720:00:20:30:988,0.08599973,0.1798237,9.817922
20210720:00:20:30:993,0.05976885,0.16473065,9.80257
20210720:00:20:30:997,0.10590991,0.17814776,9.8389435
20210720:00:20:31:001,0.062364165,0.18169118,9.826886
20210720:00:20:31:005,0.083787486,0.18868226,9.789173
20210720:00:20:31:009,0.05122634,0.19661185,9.731185
20210720:00:20:31:013,0.07413407,0.1901858,9.729232
20210720:00:20:31:016,0.09921572,0.1842003,9.67947
20210720:00:20:31:021,0.07252515,0.17331147,9.746901
20210720:00:20:31:025,0.10560345,0.19104771,9.787649
20210720:00:20:31:028,0.07215167,0.17914376,9.790743
20210720:00:20:31:032,0.10308475,0.19068381,9.847744
20210720:00:20:31:036,0.085578345,0.18990809,9.820747
20210720:00:20:31:040,0.10962571,0.21056524,9.817117
20210720:00:20:31:044,0.055286907,0.19734927,9.785983
20210720:00:20:31:048,0.08626787,0.20184077,9.807119
20210720:00:20:31:052,0.06669289,0.1892377,9.701219
20210720:00:20:31:056,0.100479856,0.18994638,9.743864
20210720:00:20:31:060,0.102845326,0.19494548,9.658698
20210720:00:20:31:064,0.093661174,0.18714996,9.73762
20210720:00:20:31:069,0.101140656,0.20733786,9.686873
20210720:00:20:31:072,0.079238504,0.18525375,9.744334
20210720:00:20:31:076,0.08516654,0.1951083,9.770843
20210720:00:20:31:080,0.06662585,0.18216045,9.777087
20210720:00:20:31:085,0.10661859,0.19879535,9.85349
20210720:00:20:31:089,0.0627185,0.18542613,9.761007
20210720:00:20:31:092,0.08878657,0.19374838,9.804668
20210720:00:20:31:096,0.072132505,0.18588582,9.723025
20210720:00:20:31:102,0.09481996,0.20062453,9.728704
20210720:00:20:31:104,0.09168835,0.2079412,9.657232
