TIME,X,Y,Z
20210720:13:28:00:376,0.051877562,0.20028934,9.753653
20210720:13:28:00:376,0.06962338,0.1993987,9.730524
20210720:13:28:00:377,0.076298416,0.21057484,9.735006
20210720:13:28:00:380,0.0839024,0.19396864,9.735485
20210720:13:28:00:384,0.07960242,0.19793344,9.741442
20210720:13:28:00:389,0.064969055,0.18940051,9.750444
20210720:13:28:00:392,0.06745903,0.20623654,9.753049
20210720:13:28:00:396,0.071596205,0.21505678,9.733685
20210720:13:28:00:401,0.071059905,0.20745279,9.721618
20210720:13:28:00:404,0.06459556,0.19409314,9.727354
20210720:13:28:00:408,0.067152575,0.19817287,9.743423
20210720:13:28:00:412,0.06294835,0.21614853,9.743165
20210720:13:28:00:416,0.056330778,0.20917661,9.737468
20210720:13:28:00:420,0.0622684,0.19714814,9.742878
20210720:13:28:00:424,0.06665457,0.20004034,9.753509
20210720:13:28:00:428,0.05502833,0.20425414,9.751066
20210720:13:28:00:433,0.07151959,0.19302054,9.749524
20210720:13:28:00:437,0.06675034,0.206045,9.749698
20210720:13:28:00:441,0.080062106,0.20680156,9.724721
20210720:13:28:00:444,0.07066726,0.19881451,9.75053
20210720:13:28:00:448,0.064930744,0.20040427,9.731415
20210720:13:28:00:452,0.06637685,0.20629399,9.736855
20210720:13:28:00:458,0.068474166,0.20009781,9.725458
20210720:13:28:00:460,0.07748595,0.1944858,9.744133
20210720:13:28:00:465,0.07477571,0.20656215,9.734892
20210720:13:28:00:468,0.08240842,0.1956829,9.747964
20210720:13:28:00:473,0.06996815,0.19299181,9.747398
20210720:13:28:00:477,0.059663504,0.2055949,9.745799
20210720:13:28:00:480,0.07006392,0.20045215,9.7332535
20210720:13:28:00:484,0.07996634,0.2059205,9.735064
20210720:13:28:00:489,0.06992984,0.19340362,9.750252
20210720:13:28:00:492,0.068694435,0.21029711,9.744525
20210720:13:28:00:497,0.073904224,0.201745,9.748777
20210720:13:28:00:500,0.06471048,0.2066675,9.750636
20210720:13:28:00:504,0.05583278,0.21125478,9.744986
20210720:13:28:00:509,0.05271074,0.20801783,9.742505
20210720:13:28:00:512,0.05713523,0.19855593,9.756956
20210720:13:28:00:516,0.06540002,0.20373699,9.75121
20210720:13:28:00:520,0.06504567,0.21580377,9.754715
20210720:13:28:00:524,0.07546524,0.20405303,9.744171
20210720:13:28:00:529,0.0749864,0.20564277,9.748097
20210720:13:28:00:533,0.06698018,0.20048088,9.747571
20210720:13:28:00:537,0.055162407,0.19794302,9.743385
20210720:13:28:00:540,0.07018842,0.19769402,9.735783
20210720:13:28:00:544,0.08041645,0.20206106,9.729365
20210720:13:28:00:548,0.07050445,0.19965728,9.73017
20210720:13:28:00:552,0.05733634,0.1955967,9.737879
20210720:13:28:00:558,0.07943961,0.20234835,9.752608
20210720:13:28:00:560,0.07194097,0.20551828,9.74985
20210720:13:28:00:564,0.08881531,0.19498378,9.753155
20210720:13:28:00:568,0.07997591,0.20483832,9.751497
20210720:13:28:00:573,0.08409394,0.20340179,9.742821
20210720:13:28:00:577,0.079430036,0.19783768,9.7430315
20210720:13:28:00:581,0.070389524,0.20839131,9.7442
20210720:13:28:00:584,0.058169525,0.2198739,9.73877
20210720:13:28:00:589,0.074785285,0.20860201,9.747839
20210720:13:28:00:593,0.08496543,0.20857327,9.742332
20210720:13:28:00:598,0.08061756,0.21286368,9.738004
20210720:13:28:00:601,0.067363255,0.22512199,9.739602
20210720:13:28:00:605,0.062028978,0.20977037,9.72856
20210720:13:28:00:608,0.0753982,0.20716548,9.729049
20210720:13:28:00:612,0.056043472,0.20097886,9.7648
20210720:13:28:00:616,0.07406703,0.19976261,9.684068
20210720:13:28:00:621,0.08277234,0.21923226,9.796067
20210720:13:28:00:625,0.03137362,0.20366037,9.685992
20210720:13:28:00:629,0.06520848,0.21749885,9.770507
20210720:13:28:00:632,0.06354211,0.21627302,9.675295
20210720:13:28:00:636,0.081259206,0.23142354,9.806095
20210720:13:28:00:641,0.039159562,0.22100396,9.732085
20210720:13:28:00:645,0.063092,0.20846793,9.819196
20210720:13:28:00:648,0.05453991,0.1809825,9.693395
20210720:13:28:00:652,0.06972873,0.19791429,9.830936
20210720:13:28:00:657,0.028835766,0.20170671,9.739756
20210720:13:28:00:661,0.062009823,0.19882408,9.8335705
20210720:13:28:00:665,0.039839517,0.17797537,9.702723
20210720:13:28:00:669,0.0766336,0.20945434,9.817309
20210720:13:28:00:673,0.056551043,0.20582473,9.721646
20210720:13:28:00:676,0.08059841,0.20656215,9.815393
20210720:13:28:00:680,0.049856856,0.18910362,9.704609
20210720:13:28:00:684,0.064116724,0.21101536,9.839039
20210720:13:28:00:690,0.05056554,0.2079029,9.673897
20210720:13:28:00:693,0.05671385,0.21767123,9.79013
20210720:13:28:00:696,0.03323152,0.22999659,9.67335
20210720:13:28:00:700,0.04579629,0.2275545,9.767509
20210720:13:28:00:704,0.05670427,0.22048682,9.549819
20210720:13:28:00:709,0.067018494,0.22564873,9.746306
20210720:13:28:00:712,0.076480374,0.21551646,9.668543
20210720:13:28:00:716,0.07154833,0.20531715,9.780889
20210720:13:28:00:720,0.08348103,0.22341733,9.679633
20210720:13:28:00:726,0.06947973,0.22303426,9.799909
20210720:13:28:00:728,0.09889968,0.19826864,9.676549
20210720:13:28:00:732,0.07441179,0.19402611,9.790523
20210720:13:28:00:736,0.099598795,0.21990263,9.909543
20210720:13:28:00:741,0.06533298,0.20086396,9.795081
20210720:13:28:00:745,0.085578345,0.1989773,9.796403
20210720:13:28:00:748,0.053074665,0.18550275,9.736691
20210720:13:28:00:752,0.06593632,0.21692425,9.807244
20210720:13:28:00:757,0.058428098,0.22005586,9.753058
20210720:13:28:00:761,0.06426995,0.21452048,9.73694
20210720:13:28:00:764,0.03400724,0.21385968,9.522276
20210720:13:28:00:768,0.053074665,0.24141213,9.727181
20210720:13:28:00:773,0.07805097,0.23561817,9.626989
20210720:13:28:00:777,0.060477536,0.21352449,9.765575
20210720:13:28:00:780,0.09920614,0.22360885,9.68989
20210720:13:28:00:784,0.08833646,0.19958065,9.800052
20210720:13:28:00:789,0.11450988,0.19785683,9.693472
20210720:13:28:00:793,0.08754159,0.19102857,9.823735
20210720:13:28:00:796,0.10686758,0.2133138,9.881494
20210720:13:28:00:801,0.066108696,0.1998105,9.8019285
20210720:13:28:00:806,0.09087432,0.20709845,9.781483
20210720:13:28:00:809,0.06157887,0.18273504,9.737449
20210720:13:28:00:813,0.08341399,0.19023369,9.790954
20210720:13:28:00:816,0.05177222,0.19434215,9.696957
20210720:13:28:00:821,0.06355169,0.2145013,9.831339
20210720:13:28:00:825,0.038623262,0.19762698,9.664636
20210720:13:28:00:828,0.04633259,0.21204008,9.78153
20210720:13:28:00:833,0.03883395,0.22229685,9.665373
20210720:13:28:00:837,0.07720821,0.21943338,9.779261
20210720:13:28:00:842,0.0448003,0.22215319,9.668351
20210720:13:28:00:845,0.056541465,0.2223926,9.803959
20210720:13:28:00:849,0.077217795,0.22687456,9.686662
20210720:13:28:00:852,0.06391561,0.22663513,9.776665
20210720:13:28:00:857,0.081958316,0.2326015,9.680312
