TIME,X,Y,Z
20210720:01:12:57:106,4.886922E-4,-1.7453292E-4,5.2359875E-4
20210720:01:12:57:107,8.0285146E-4,3.8397242E-4,1.0471976E-4
20210720:01:12:57:108,3.4906584E-4,2.9670598E-4,-2.6179937E-4
20210720:01:12:57:112,-2.7925268E-4,1.5707963E-4,-4.5378561E-4
20210720:01:12:57:116,-0.0010821042,1.3962634E-4,-9.424778E-4
20210720:01:12:57:122,-5.2359875E-4,1.2217305E-4,-8.901179E-4
20210720:01:12:57:124,0.0056897732,0.0023387412,-0.0016406095
20210720:01:12:57:128,0.013159783,0.005131268,-0.0027227136
20210720:01:12:57:133,0.0036826448,0.0012217305,-5.410521E-4
20210720:01:12:57:137,0.0015882496,3.1415926E-4,2.443461E-4
20210720:01:12:57:141,3.4906584E-4,4.712389E-4,1.7453292E-4
20210720:01:12:57:145,1.7453292E-5,0.0010821042,-8.2030473E-4
20210720:01:12:57:149,-1.7453292E-5,1.0471976E-4,-2.2689281E-4
20210720:01:12:57:152,2.7925268E-4,-7.5049157E-4,4.1887903E-4
20210720:01:12:57:157,1.3962634E-4,-8.901179E-4,2.0943952E-4
20210720:01:12:57:161,-1.2217305E-4,-1.5707963E-4,-5.235988E-5
20210720:01:12:57:165,5.061455E-4,8.726646E-5,-2.9670598E-4
20210720:01:12:57:168,-0.0017104227,-0.0015184365,2.7925268E-4
20210720:01:12:57:172,1.2217305E-4,6.1086525E-4,5.061455E-4
20210720:01:12:57:176,0.0,-9.773844E-4,9.948377E-4
20210720:01:12:57:181,-1.7453292E-5,-1.7453292E-4,3.1415926E-4
20210720:01:12:57:185,-3.4906585E-5,6.981317E-5,-5.235988E-5
20210720:01:12:57:188,-3.4906585E-5,8.726646E-4,4.5378561E-4
20210720:01:12:57:193,-9.0757123E-4,3.8397242E-4,8.726646E-5
20210720:01:12:57:197,5.7595863E-4,-8.901179E-4,1.5707963E-4
20210720:01:12:57:201,0.001256637,-2.7925268E-4,3.4906585E-5
20210720:01:12:57:204,7.5049157E-4,5.235988E-5,3.3161257E-4
