TIME,X,Y,Z
20210720:12:43:52:672,1.7453292E-4,-1.7453292E-5,-3.4906585E-5
20210720:12:43:52:673,-2.7925268E-4,6.806784E-4,-2.7925268E-4
20210720:12:43:52:677,-1.7453292E-4,2.0943952E-4,-5.061455E-4
20210720:12:43:52:681,9.0757123E-4,-8.5521134E-4,6.981317E-5
20210720:12:43:52:685,-7.15585E-4,-7.15585E-4,2.9670598E-4
20210720:12:43:52:689,-5.061455E-4,0.0,7.853982E-4
20210720:12:43:52:695,8.726646E-5,1.5707963E-4,4.1887903E-4
20210720:12:43:52:697,0.0036826448,0.0014660766,-6.981317E-5
20210720:12:43:52:701,0.0019896755,5.410521E-4,2.7925268E-4
20210720:12:43:52:705,0.0024783674,0.0015358897,3.3161257E-4
20210720:12:43:52:709,8.3775807E-4,-5.061455E-4,2.0943952E-4
20210720:12:43:52:713,-8.0285146E-4,2.0943952E-4,4.5378561E-4
20210720:12:43:52:717,7.330383E-4,0.0013962634,5.235988E-5
20210720:12:43:52:721,0.0015184365,0.002687807,-0.0014660766
20210720:12:43:52:725,6.806784E-4,-1.9198621E-4,-6.981317E-4
20210720:12:43:52:731,-1.9198621E-4,-1.7453292E-4,-5.2359875E-4
20210720:12:43:52:735,-1.5707963E-4,-8.0285146E-4,9.5993106E-4
20210720:12:43:52:738,4.0142573E-4,-0.0010297443,5.7595863E-4
20210720:12:43:52:741,5.235988E-5,-7.5049157E-4,-5.235988E-5
20210720:12:43:52:745,0.0,2.9670598E-4,2.7925268E-4
20210720:12:43:52:748,0.0,-2.7925268E-4,3.3161257E-4
20210720:12:43:52:753,2.9670598E-4,-4.886922E-4,1.7453292E-5
20210720:12:43:52:756,-5.7595863E-4,2.0943952E-4,-1.3962634E-4
20210720:12:43:52:761,-5.410521E-4,-4.1887903E-4,1.3962634E-4
20210720:12:43:52:765,8.726646E-5,-3.8397242E-4,3.1415926E-4
20210720:12:43:52:769,8.901179E-4,-6.457718E-4,3.3161257E-4
20210720:12:43:52:773,0.0011519173,6.283185E-4,3.4906584E-4
20210720:12:43:52:777,1.7453292E-4,5.2359875E-4,3.4906584E-4
20210720:12:43:52:781,4.712389E-4,6.457718E-4,7.853982E-4
20210720:12:43:52:785,-6.806784E-4,-6.6322513E-4,4.1887903E-4
20210720:12:43:52:789,-2.443461E-4,-6.806784E-4,3.4906585E-5
20210720:12:43:52:794,2.6179937E-4,0.0010646508,-2.6179937E-4
20210720:12:43:52:798,-2.6179937E-4,-1.3962634E-4,6.806784E-4
20210720:12:43:52:801,3.8397242E-4,-3.4906585E-5,4.0142573E-4
20210720:12:43:52:805,-3.6651915E-4,7.330383E-4,3.4906585E-5
20210720:12:43:52:810,5.061455E-4,-5.2359875E-4,-0.0010297443
20210720:12:43:52:813,-4.886922E-4,-5.410521E-4,0.0
20210720:12:43:52:817,3.4906584E-4,-3.4906584E-4,2.7925268E-4
20210720:12:43:52:820,5.235988E-5,-6.981317E-4,1.7453292E-5
20210720:12:43:52:826,-0.0010646508,-0.001012291,-2.6179937E-4
20210720:12:43:52:829,-4.363323E-4,-7.5049157E-4,8.726646E-4
20210720:12:43:52:833,-6.981317E-5,-8.901179E-4,6.806784E-4
20210720:12:43:52:837,-8.901179E-4,-2.7925268E-4,4.0142573E-4
20210720:12:43:52:841,-1.3962634E-4,-5.235988E-5,-2.6179937E-4
20210720:12:43:52:845,-1.7453292E-5,8.726646E-5,-7.6794485E-4
20210720:12:43:52:849,-0.0010821042,-8.726646E-4,3.4906585E-5
20210720:12:43:52:853,-4.363323E-4,-7.330383E-4,-1.3962634E-4
20210720:12:43:52:857,-6.981317E-5,2.9670598E-4,-4.886922E-4
20210720:12:43:52:862,0.0,-4.0142573E-4,6.981317E-5
20210720:12:43:52:865,-4.363323E-4,-3.8397242E-4,2.9670598E-4
20210720:12:43:52:869,-6.981317E-5,1.0471976E-4,3.3161257E-4
20210720:12:43:52:873,6.1086525E-4,4.363323E-4,3.4906584E-4
20210720:12:43:52:877,4.712389E-4,-1.2217305E-4,4.712389E-4
20210720:12:43:52:881,-3.6651915E-4,-4.712389E-4,2.2689281E-4
20210720:12:43:52:885,5.5850536E-4,8.726646E-5,7.6794485E-4
20210720:12:43:52:889,-2.0943952E-4,1.2217305E-4,-3.3161257E-4
20210720:12:43:52:893,8.3775807E-4,1.2217305E-4,1.0471976E-4
20210720:12:43:52:897,4.363323E-4,-8.726646E-4,2.9670598E-4
20210720:12:43:52:901,1.9198621E-4,-1.5707963E-4,3.3161257E-4
20210720:12:43:52:905,1.7453292E-5,-3.4906585E-5,3.4906584E-4
20210720:12:43:52:910,-2.9670598E-4,-2.6179937E-4,6.6322513E-4
20210720:12:43:52:913,-1.7453292E-4,5.235988E-5,6.457718E-4
20210720:12:43:52:917,-1.7453292E-5,-1.7453292E-4,2.6179937E-4
20210720:12:43:52:920,-4.363323E-4,1.3962634E-4,1.7453292E-5
20210720:12:43:52:926,-4.363323E-4,-1.7453292E-4,1.5707963E-4
20210720:12:43:52:929,-0.0014660766,-4.0142573E-4,-4.363323E-4
20210720:12:43:52:933,-0.002513274,0.0014137167,8.726646E-5
20210720:12:43:52:936,-0.0011170107,-0.0023736479,4.363323E-4
20210720:12:43:52:942,-0.0015707964,2.7925268E-4,-6.981317E-5
20210720:12:43:52:946,6.1086525E-4,-0.0012915436,-5.9341197E-4
20210720:12:43:52:949,-0.0015358897,7.853982E-4,3.6651915E-4
20210720:12:43:52:953,5.5850536E-4,-8.901179E-4,4.712389E-4
20210720:12:43:52:957,5.7595863E-4,0.0010995574,3.6651915E-4
20210720:12:43:52:962,4.712389E-4,0.0010995574,-8.726646E-5
20210720:12:43:52:967,7.5049157E-4,4.363323E-4,-1.5707963E-4
20210720:12:43:52:969,6.283185E-4,-6.981317E-4,-6.1086525E-4
20210720:12:43:52:973,-5.2359875E-4,-0.0012391837,-1.2217305E-4
20210720:12:43:52:977,4.1887903E-4,-1.0471976E-4,1.3962634E-4
20210720:12:43:52:981,6.283185E-4,1.7453292E-4,0.0
20210720:12:43:52:985,5.410521E-4,5.235988E-5,-2.6179937E-4
20210720:12:43:52:989,-5.410521E-4,-0.0016929694,-5.235988E-5
20210720:12:43:52:993,8.726646E-5,-0.002024582,-1.5707963E-4
20210720:12:43:52:997,-0.0011170107,-1.7453292E-5,-1.7453292E-4
20210720:12:43:53:002,-3.6651915E-4,2.7925268E-4,-1.7453292E-4
20210720:12:43:53:005,-0.0012042772,-6.981317E-5,-4.886922E-4
20210720:12:43:53:010,-8.2030473E-4,0.0023561944,-3.4906585E-5
20210720:12:43:53:013,-0.0014660766,6.283185E-4,-4.712389E-4
20210720:12:43:53:017,-6.806784E-4,6.457718E-4,6.981317E-5
20210720:12:43:53:021,1.9198621E-4,-5.2359875E-4,0.0
20210720:12:43:53:028,-7.853982E-4,0.0014660766,1.5707963E-4
20210720:12:43:53:029,6.1086525E-4,-0.0011519173,-7.5049157E-4
20210720:12:43:53:033,-2.0943952E-4,0.0028274334,-8.726646E-5
20210720:12:43:53:037,0.002042035,-0.0027052604,2.6179937E-4
20210720:12:43:53:041,-0.0017976891,0.0017976891,6.457718E-4
20210720:12:43:53:046,0.001134464,-0.0033161256,-6.6322513E-4
20210720:12:43:53:049,-1.2217305E-4,0.0013264503,6.806784E-4
20210720:12:43:53:053,5.9341197E-4,-4.1887903E-4,-5.2359875E-4
20210720:12:43:53:057,-1.5707963E-4,-5.061455E-4,6.981317E-5
20210720:12:43:53:061,-0.0023038345,6.457718E-4,2.9670598E-4
20210720:12:43:53:066,-0.0018325957,2.7925268E-4,1.7453292E-5
20210720:12:43:53:069,-4.886922E-4,0.0016580628,1.5707963E-4
20210720:12:43:53:073,0.0010471975,-0.0016406095,6.283185E-4
20210720:12:43:53:078,-8.3775807E-4,5.410521E-4,5.2359875E-4
20210720:12:43:53:081,-3.8397242E-4,-9.250245E-4,3.6651915E-4
20210720:12:43:53:085,6.1086525E-4,4.0142573E-4,-8.726646E-5
20210720:12:43:53:089,-0.0014660766,0.0022514747,2.6179937E-4
20210720:12:43:53:094,-4.1887903E-4,-3.8397242E-4,3.3161257E-4
20210720:12:43:53:097,-3.3161257E-4,0.0013089969,3.4906584E-4
20210720:12:43:53:101,0.0015184365,-0.001256637,6.6322513E-4
20210720:12:43:53:105,3.6651915E-4,-3.1415926E-4,5.2359875E-4
20210720:12:43:53:110,-3.1415926E-4,9.773844E-4,5.235988E-5
20210720:12:43:53:113,1.9198621E-4,-0.0017453292,-6.981317E-4
20210720:12:43:53:117,-6.6322513E-4,8.3775807E-4,-2.6179937E-4
20210720:12:43:53:121,-1.0471976E-4,-1.2217305E-4,2.443461E-4
20210720:12:43:53:126,-0.0012217305,2.0943952E-4,-1.0471976E-4
20210720:12:43:53:130,-1.7453292E-5,1.7453292E-5,2.6179937E-4
