TIME,X,Y,Z
20210720:07:40:42:386,0.07731356,0.19008046,9.758249
20210720:07:40:42:388,0.08655518,0.1988528,9.771551
20210720:07:40:42:392,0.055583786,0.20355502,9.760959
20210720:07:40:42:396,0.06586928,0.193078,9.755117
20210720:07:40:42:400,0.081891276,0.19153613,9.760519
20210720:07:40:42:404,0.076805994,0.20085438,9.756583
20210720:07:40:42:408,0.080052525,0.19509871,9.744027
20210720:07:40:42:412,0.095145576,0.19068381,9.749994
20210720:07:40:42:417,0.07596324,0.17775512,9.755328
20210720:07:40:42:420,0.07351156,0.19558713,9.760423
20210720:07:40:42:424,0.06717172,0.19703321,9.748692
20210720:07:40:42:428,0.07919061,0.19116265,9.759638
20210720:07:40:42:432,0.09178412,0.1859337,9.765901
20210720:07:40:42:436,0.08269572,0.19533813,9.755625
20210720:07:40:42:440,0.069383964,0.19207244,9.753575
20210720:07:40:42:444,0.07054275,0.19694704,9.746182
20210720:07:40:42:448,0.08273403,0.18768626,9.750415
20210720:07:40:42:452,0.070523605,0.19574992,9.759753
20210720:07:40:42:457,0.0771316,0.19598936,9.745444
20210720:07:40:42:460,0.07433517,0.201745,9.744659
20210720:07:40:42:464,0.071098216,0.19590315,9.746699
20210720:07:40:42:468,0.07462248,0.19001342,9.746632
20210720:07:40:42:472,0.06397307,0.19729179,9.738712
20210720:07:40:42:476,0.07211336,0.18930474,9.749352
20210720:07:40:42:481,0.07087795,0.18461211,9.756698
20210720:07:40:42:484,0.060563724,0.19067423,9.755414
20210720:07:40:42:489,0.06810067,0.17378072,9.757281
20210720:07:40:42:493,0.07426813,0.18755218,9.753547
20210720:07:40:42:496,0.07875008,0.19083704,9.756956
20210720:07:40:42:501,0.078414895,0.19798133,9.766045
20210720:07:40:42:504,0.069949,0.20152475,9.756209
20210720:07:40:42:509,0.083145835,0.19688958,9.759801
20210720:07:40:42:513,0.07526412,0.19896774,9.75076
20210720:07:40:42:517,0.07057149,0.20056707,9.75326
20210720:07:40:42:520,0.05796841,0.21045034,9.751564
20210720:07:40:42:524,0.06254613,0.19917843,9.756372
20210720:07:40:42:528,0.07046614,0.19536684,9.7460575
20210720:07:40:42:532,0.080560096,0.19041565,9.754543
20210720:07:40:42:536,0.07881712,0.19541475,9.740934
20210720:07:40:42:540,0.07558974,0.18748516,9.761859
20210720:07:40:42:544,0.06177998,0.20237708,9.762051
20210720:07:40:42:549,0.07852981,0.19567332,9.757731
20210720:07:40:42:552,0.08259996,0.20012653,9.754055
20210720:07:40:42:556,0.094072975,0.19325039,9.745866
20210720:07:40:42:560,0.08376832,0.18909405,9.751364
20210720:07:40:42:564,0.07442136,0.18171991,9.748145
20210720:07:40:42:568,0.072927386,0.18656579,9.757215
20210720:07:40:42:572,0.07981311,0.19619046,9.75167
20210720:07:40:42:576,0.080272794,0.20232919,9.74759
20210720:07:40:42:582,0.06549578,0.1873415,9.756075
