TIME,X,Y,Z
20210720:14:04:11:103,-2.9670598E-4,1.7453292E-4,2.0943952E-4
20210720:14:04:11:106,-2.2689281E-4,-2.7925268E-4,2.443461E-4
20210720:14:04:11:110,6.981317E-4,-3.4906585E-5,2.6179937E-4
20210720:14:04:11:113,2.9670598E-4,-6.981317E-4,2.6179937E-4
20210720:14:04:11:117,2.9670598E-4,-9.948377E-4,2.6179937E-4
20210720:14:04:11:120,1.5707963E-4,-7.330383E-4,2.6179937E-4
20210720:14:04:11:124,4.0142573E-4,2.443461E-4,2.6179937E-4
20210720:14:04:11:129,-1.2217305E-4,4.712389E-4,2.6179937E-4
20210720:14:04:11:132,-2.0943952E-4,9.5993106E-4,2.6179937E-4
20210720:14:04:11:136,2.0943952E-4,-8.726646E-5,-3.4906585E-5
20210720:14:04:11:140,-4.712389E-4,7.330383E-4,8.726646E-5
20210720:14:04:11:144,3.4906585E-5,5.5850536E-4,-6.981317E-5
20210720:14:04:11:148,1.2217305E-4,-7.853982E-4,6.981317E-5
20210720:14:04:11:152,4.0142573E-4,8.0285146E-4,-5.061455E-4
20210720:14:04:11:159,1.7453292E-4,3.1415926E-4,-8.726646E-4
20210720:14:04:11:160,2.7925268E-4,-1.2217305E-4,-2.2689281E-4
20210720:14:04:11:164,-4.5378561E-4,-2.7925268E-4,5.235988E-5
20210720:14:04:11:168,-2.6179937E-4,-4.886922E-4,2.2689281E-4
20210720:14:04:11:173,8.3775807E-4,4.1887903E-4,2.6179937E-4
20210720:14:04:11:176,6.457718E-4,0.0019024089,-1.7453292E-4
20210720:14:04:11:180,6.6322513E-4,0.0013264503,-1.0471976E-4
20210720:14:04:11:184,3.4906585E-5,5.2359875E-4,6.981317E-5
20210720:14:04:11:189,-1.7453292E-4,0.0012740904,2.2689281E-4
20210720:14:04:11:192,-2.0943952E-4,-8.726646E-5,-4.886922E-4
20210720:14:04:11:196,6.457718E-4,-4.0142573E-4,3.1415926E-4
20210720:14:04:11:201,-6.981317E-5,-3.8397242E-4,-3.4906585E-5
20210720:14:04:11:205,-1.9198621E-4,2.9670598E-4,2.0943952E-4
20210720:14:04:11:209,5.2359875E-4,6.1086525E-4,2.443461E-4
20210720:14:04:11:213,3.3161257E-4,8.726646E-5,2.6179937E-4
20210720:14:04:11:216,2.9670598E-4,-1.7453292E-4,2.6179937E-4
20210720:14:04:11:223,0.0027576203,0.0012915436,-1.7453292E-4
20210720:14:04:11:226,0.0014660766,0.0015358897,1.9198621E-4
20210720:14:04:11:230,8.0285146E-4,6.806784E-4,2.443461E-4
20210720:14:04:11:234,5.5850536E-4,-0.001972222,-3.4906585E-5
20210720:14:04:11:237,4.0142573E-4,3.4906584E-4,-5.410521E-4
20210720:14:04:11:241,-5.5850536E-4,-5.5850536E-4,-5.5850536E-4
20210720:14:04:11:244,-0.0014835298,-5.410521E-4,1.2217305E-4
20210720:14:04:11:248,5.235988E-5,2.7925268E-4,2.443461E-4
20210720:14:04:11:253,2.6179937E-4,3.4906585E-5,-3.4906585E-5
20210720:14:04:11:258,-1.7453292E-5,-8.726646E-4,8.726646E-5
20210720:14:04:11:261,7.5049157E-4,-2.0943952E-4,-1.9198621E-4
20210720:14:04:11:265,0.0010646508,8.3775807E-4,-1.2217305E-4
20210720:14:04:11:268,1.0471976E-4,0.002094395,6.981317E-5
20210720:14:04:11:273,0.0012042772,5.9341197E-4,-1.9198621E-4
20210720:14:04:11:278,8.3775807E-4,-0.0012217305,1.7453292E-4
20210720:14:04:11:281,-0.0011170107,-0.0011519173,2.443461E-4
20210720:14:04:11:285,-0.0010646508,8.726646E-4,2.6179937E-4
20210720:14:04:11:290,-3.6651915E-4,2.6179937E-4,-1.7453292E-4
20210720:14:04:11:293,1.7453292E-4,-6.981317E-5,1.9198621E-4
20210720:14:04:11:297,5.9341197E-4,-4.5378561E-4,-9.424778E-4
20210720:14:04:11:301,7.853982E-4,-0.0013962634,-5.235988E-5
20210720:14:04:11:306,5.235988E-5,-7.330383E-4,2.0943952E-4
20210720:14:04:11:309,-1.7453292E-4,-1.2217305E-4,2.443461E-4
20210720:14:04:11:313,-2.0943952E-4,1.5707963E-4,2.6179937E-4
20210720:14:04:11:317,2.0943952E-4,-5.9341197E-4,2.6179937E-4
20210720:14:04:11:322,-5.9341197E-4,0.0011519173,5.7595863E-4
20210720:14:04:11:325,-3.4906585E-5,-0.0016406095,4.363323E-4
20210720:14:04:11:329,-0.0022863813,0.0014835298,2.9670598E-4
20210720:14:04:11:333,0.0012042772,-0.0015882496,-4.712389E-4
20210720:14:04:11:339,0.0,7.330383E-4,0.0
20210720:14:04:11:341,7.5049157E-4,-0.0015707964,2.2689281E-4
20210720:14:04:11:345,-5.235988E-5,3.6651915E-4,6.981317E-4
20210720:14:04:11:349,3.4906585E-5,-0.0020071287,3.3161257E-4
20210720:14:04:11:353,-6.806784E-4,5.9341197E-4,2.7925268E-4
20210720:14:04:11:358,8.901179E-4,3.4906584E-4,5.7595863E-4
20210720:14:04:11:361,-8.726646E-5,0.0,4.363323E-4
20210720:14:04:11:365,-0.0036826448,0.003979351,0.0010471975
20210720:14:04:11:369,0.0014137167,0.0010297443,-6.6322513E-4
20210720:14:04:11:373,3.4906585E-5,0.0018849556,-8.901179E-4
20210720:14:04:11:376,0.0024085543,-7.5049157E-4,-6.806784E-4
20210720:14:04:11:380,0.001972222,6.283185E-4,-6.457718E-4
20210720:14:04:11:384,0.0022165682,8.0285146E-4,-4.5378561E-4
20210720:14:04:11:389,9.948377E-4,3.6651915E-4,-7.330383E-4
20210720:14:04:11:393,7.853982E-4,-0.0011868239,-3.3161257E-4
20210720:14:04:11:397,-2.9670598E-4,5.410521E-4,3.4906585E-5
20210720:14:04:11:401,-0.002321288,0.0013962634,2.2689281E-4
20210720:14:04:11:405,-6.981317E-4,-3.3161257E-4,1.2217305E-4
20210720:14:04:11:409,-4.886922E-4,0.0019547688,3.6651915E-4
20210720:14:04:11:413,0.0027052604,-9.948377E-4,-1.5707963E-4
20210720:14:04:11:417,4.363323E-4,3.3161257E-4,6.283185E-4
20210720:14:04:11:422,0.0018325957,-8.901179E-4,-2.9670598E-4
20210720:14:04:11:425,0.0010471975,-2.6179937E-4,3.4906584E-4
20210720:14:04:11:429,3.4906584E-4,-0.0013613568,-1.7453292E-5
20210720:14:04:11:433,-0.001256637,-5.235988E-5,8.726646E-5
20210720:14:04:11:438,9.0757123E-4,-2.443461E-4,6.806784E-4
20210720:14:04:11:442,0.0014835298,0.001012291,2.0943952E-4
20210720:14:04:11:445,2.9670598E-4,2.7925268E-4,3.8397242E-4
20210720:14:04:11:449,1.0471976E-4,-1.3962634E-4,2.7925268E-4
20210720:14:04:11:455,-1.5707963E-4,0.0014835298,2.6179937E-4
20210720:14:04:11:457,0.0016755161,1.0471976E-4,1.3962634E-4
20210720:14:04:11:461,-3.4906584E-4,0.0023561944,3.6651915E-4
20210720:14:04:11:465,5.061455E-4,-1.2217305E-4,2.7925268E-4
20210720:14:04:11:469,-4.1887903E-4,0.0018675023,-3.4906585E-5
20210720:14:04:11:474,0.0011868239,-0.0015882496,-7.853982E-4
20210720:14:04:11:477,-8.726646E-4,2.2689281E-4,4.0142573E-4
20210720:14:04:11:481,9.773844E-4,-0.0010995574,-1.7453292E-5
20210720:14:04:11:485,-0.0015358897,0.0015882496,2.0943952E-4
20210720:14:04:11:489,0.0013788101,-0.0021991148,2.443461E-4
20210720:14:04:11:493,7.853982E-4,0.0021642083,2.6179937E-4
20210720:14:04:11:497,0.001972222,-6.457718E-4,-1.7453292E-4
20210720:14:04:11:501,0.0,4.5378561E-4,1.9198621E-4
20210720:14:04:11:506,0.0029146997,-0.0016929694,-1.7453292E-4
