TIME,X,Y,Z
20210720:13:08:22:415,0.07565678,0.21718283,9.745176
20210720:13:08:22:415,0.08359595,0.21490355,9.743654
20210720:13:08:22:417,0.070839636,0.19331743,9.740091
20210720:13:08:22:420,0.07215167,0.19487844,9.736384
20210720:13:08:22:425,0.08221689,0.20182163,9.750339
20210720:13:08:22:428,0.07340623,0.2099236,9.74126
20210720:13:08:22:433,0.061818287,0.20389022,9.749745
20210720:13:08:22:437,0.06909666,0.21197304,9.7583065
20210720:13:08:22:440,0.069259465,0.21484609,9.748375
20210720:13:08:22:444,0.07436391,0.20993318,9.747005
20210720:13:08:22:448,0.06914455,0.19868043,9.745062
20210720:13:08:22:453,0.07122271,0.19762698,9.745953
20210720:13:08:22:456,0.0642891,0.20746237,9.745444
20210720:13:08:22:460,0.062756814,0.21016303,9.747064
20210720:13:08:22:464,0.0692882,0.1917085,9.740895
20210720:13:08:22:468,0.064116724,0.20203231,9.739172
20210720:13:08:22:472,0.06685569,0.20076817,9.753202
20210720:13:08:22:477,0.06060203,0.21369687,9.742064
20210720:13:08:22:481,0.056359507,0.20907128,9.745273
20210720:13:08:22:484,0.06536171,0.21261469,9.751919
20210720:13:08:22:488,0.06685569,0.21496099,9.753671
20210720:13:08:22:492,0.07398084,0.21746056,9.746345
20210720:13:08:22:497,0.07047572,0.20628442,9.747169
20210720:13:08:22:500,0.053065088,0.19689916,9.742908
20210720:13:08:22:504,0.06010404,0.19398779,9.753422
20210720:13:08:22:508,0.06649177,0.18901744,9.741786
20210720:13:08:22:514,0.07148129,0.21521,9.748213
20210720:13:08:22:516,0.07026503,0.21686679,9.745282
20210720:13:08:22:520,0.057661954,0.20870735,9.749142
20210720:13:08:22:524,0.067870826,0.22122425,9.747532
20210720:13:08:22:528,0.06433699,0.21255723,9.735245
20210720:13:08:22:533,0.067497335,0.19249383,9.736032
20210720:13:08:22:536,0.07132806,0.1887014,9.736922
20210720:13:08:22:540,0.064997785,0.20470424,9.742437
20210720:13:08:22:544,0.07377972,0.22036232,9.753911
20210720:13:08:22:549,0.07959284,0.21018218,9.747896
20210720:13:08:22:553,0.076930486,0.18990809,9.739966
20210720:13:08:22:557,0.08821197,0.18200722,9.748088
20210720:13:08:22:560,0.07398084,0.19743545,9.744612
20210720:13:08:22:565,0.065189324,0.20467553,9.7547245
20210720:13:08:22:568,0.06410715,0.21378306,9.75552
20210720:13:08:22:573,0.063139886,0.19561586,9.757225
20210720:13:08:22:576,0.0707343,0.21026838,9.759925
20210720:13:08:22:581,0.0864211,0.19923589,9.750597
20210720:13:08:22:584,0.08239885,0.20224302,9.741816
20210720:13:08:22:588,0.07988014,0.20857327,9.744238
20210720:13:08:22:592,0.065103136,0.19784725,9.754648
20210720:13:08:22:598,0.06666415,0.20236751,9.753307
20210720:13:08:22:601,0.060046576,0.19591273,9.749074
20210720:13:08:22:604,0.07128975,0.2006724,9.742581
20210720:13:08:22:608,0.07735187,0.20326772,9.75031
20210720:13:08:22:614,0.066386424,0.19104771,9.72812
20210720:13:08:22:617,0.08430462,0.1979526,9.752005
20210720:13:08:22:621,0.07227616,0.19353768,9.751104
20210720:13:08:22:626,0.08073248,0.20481917,9.746891
20210720:13:08:22:628,0.07070556,0.19946572,9.739919
