TIME,X,Y,Z
20210720:13:11:54:121,0.058772862,0.19616173,9.746566
20210720:13:11:54:124,0.067554794,0.20515436,9.744707
20210720:13:11:54:128,0.057901375,0.19433257,9.749515
20210720:13:11:54:133,0.054559067,0.20028934,9.748633
20210720:13:11:54:136,0.046706084,0.20795079,9.751881
20210720:13:11:54:140,0.070456564,0.215459,9.73922
20210720:13:11:54:144,0.08205408,0.19921674,9.731625
20210720:13:11:54:149,0.082609534,0.18566556,9.740407
20210720:13:11:54:152,0.057250153,0.19793344,9.746067
20210720:13:11:54:157,0.054712296,0.2006724,9.748126
20210720:13:11:54:160,0.05431965,0.21049821,9.729748
20210720:13:11:54:167,0.06159802,0.20314322,9.729997
20210720:13:11:54:169,0.058744133,0.21837993,9.745579
20210720:13:11:54:173,0.062182207,0.2035646,9.7457905
20210720:13:11:54:177,0.058428098,0.19376753,9.747207
20210720:13:11:54:180,0.06040092,0.20206106,9.755509
20210720:13:11:54:185,0.05661808,0.21391714,9.747169
20210720:13:11:54:188,0.06406884,0.19391118,9.745187
20210720:13:11:54:193,0.060228538,0.20507774,9.752618
20210720:13:11:54:197,0.06616616,0.20736659,9.755625
20210720:13:11:54:201,0.04939717,0.21732648,9.747504
20210720:13:11:54:205,0.056158394,0.21047907,9.736538
20210720:13:11:54:208,0.07729441,0.20808485,9.743941
20210720:13:11:54:213,0.07388506,0.19959022,9.749793
20210720:13:11:54:217,0.062565275,0.19668846,9.750405
20210720:13:11:54:221,0.06968085,0.20826681,9.742754
20210720:13:11:54:225,0.06524679,0.20213766,9.743836
20210720:13:11:54:229,0.06231628,0.20828596,9.747753
20210720:13:11:54:234,0.06353254,0.19777063,9.7577505
20210720:13:11:54:237,0.06034346,0.2059588,9.741365
20210720:13:11:54:240,0.062105592,0.2142619,9.743319
20210720:13:11:54:244,0.07217082,0.21101536,9.7514305
20210720:13:11:54:249,0.058792014,0.21369687,9.745579
20210720:13:11:54:253,0.063800685,0.20745279,9.730946
20210720:13:11:54:256,0.051800948,0.20113209,9.748213
20210720:13:11:54:260,0.06426038,0.21724986,9.748251
20210720:13:11:54:265,0.076518685,0.21059398,9.750674
20210720:13:11:54:269,0.058533445,0.2088127,9.759724
20210720:13:11:54:273,0.07683472,0.20530759,9.742256
20210720:13:11:54:276,0.08306922,0.19988711,9.744889
