TIME,X,Y,Z
20210720:00:56:12:717,1.2217305E-4,3.8397242E-4,-1.7453292E-5
20210720:00:56:12:721,1.3962634E-4,6.981317E-5,-6.6322513E-4
20210720:00:56:12:725,0.0010821042,1.7453292E-5,-6.283185E-4
20210720:00:56:12:728,4.1887903E-4,1.7453292E-5,2.443461E-4
20210720:00:56:12:733,5.235988E-5,1.7453292E-5,3.8397242E-4
20210720:00:56:12:738,-4.1887903E-4,1.7453292E-5,4.1887903E-4
20210720:00:56:12:741,-3.8397242E-4,1.7453292E-5,4.1887903E-4
20210720:00:56:12:744,-9.424778E-4,1.7453292E-5,0.0
20210720:00:56:12:748,-2.7925268E-4,-4.1887903E-4,3.4906584E-4
20210720:00:56:12:754,2.6179937E-4,-5.235988E-5,8.726646E-5
20210720:00:56:12:757,1.5707963E-4,-7.5049157E-4,-1.9198621E-4
20210720:00:56:12:760,-2.7925268E-4,-6.806784E-4,-4.1887903E-4
20210720:00:56:12:764,-6.1086525E-4,-8.726646E-5,1.3962634E-4
20210720:00:56:12:768,-1.0471976E-4,0.0,-5.235988E-5
20210720:00:56:12:773,-4.5378561E-4,1.3962634E-4,3.3161257E-4
20210720:00:56:12:777,-6.981317E-5,-5.2359875E-4,4.0142573E-4
20210720:00:56:12:780,-4.5378561E-4,3.6651915E-4,4.1887903E-4
20210720:00:56:12:787,-5.061455E-4,6.981317E-5,-3.3161257E-4
20210720:00:56:12:788,3.4906584E-4,1.7453292E-5,-1.3962634E-4
20210720:00:56:12:793,5.235988E-5,3.3161257E-4,1.9198621E-4
20210720:00:56:12:796,0.0,1.9198621E-4,3.8397242E-4
20210720:00:56:12:801,4.363323E-4,0.0012391837,4.1887903E-4
20210720:00:56:12:804,-6.806784E-4,7.853982E-4,4.1887903E-4
20210720:00:56:12:809,-2.443461E-4,4.5378561E-4,1.0471976E-4
20210720:00:56:12:813,7.15585E-4,9.773844E-4,2.443461E-4
20210720:00:56:12:817,5.5850536E-4,2.9670598E-4,-9.773844E-4
20210720:00:56:12:820,2.0943952E-4,5.235988E-5,-1.9198621E-4
20210720:00:56:12:824,1.7453292E-5,1.7453292E-5,3.1415926E-4
