TIME,X,Y,Z
20210720:13:10:03:038,4.5378561E-4,-8.726646E-4,4.1887903E-4
20210720:13:10:03:038,3.3161257E-4,-1.9198621E-4,8.0285146E-4
20210720:13:10:03:042,0.0,-3.4906584E-4,6.806784E-4
20210720:13:10:03:044,1.2217305E-4,8.2030473E-4,5.2359875E-4
20210720:13:10:03:048,-5.9341197E-4,-1.0471976E-4,5.061455E-4
20210720:13:10:03:054,-9.0757123E-4,1.0471976E-4,4.886922E-4
20210720:13:10:03:057,-0.0010297443,-6.1086525E-4,4.886922E-4
20210720:13:10:03:060,8.726646E-5,-7.330383E-4,4.886922E-4
20210720:13:10:03:065,-1.7453292E-5,0.0,-2.443461E-4
20210720:13:10:03:068,0.003036873,0.0013264503,-8.2030473E-4
20210720:13:10:03:073,0.001850049,0.0012915436,-0.0016057029
20210720:13:10:03:077,-4.1887903E-4,1.3962634E-4,-4.1887903E-4
20210720:13:10:03:081,-0.0012042772,6.457718E-4,-2.7925268E-4
20210720:13:10:03:084,0.0013264503,4.886922E-4,-3.1415926E-4
20210720:13:10:03:089,7.330383E-4,8.901179E-4,3.6651915E-4
20210720:13:10:03:093,-5.235988E-5,-6.6322513E-4,4.712389E-4
20210720:13:10:03:097,2.443461E-4,-0.0011868239,1.7453292E-4
20210720:13:10:03:101,-4.363323E-4,-1.9198621E-4,-1.0471976E-4
20210720:13:10:03:105,5.235988E-5,6.6322513E-4,-3.4906585E-5
20210720:13:10:03:109,2.6179937E-4,-3.8397242E-4,-6.457718E-4
20210720:13:10:03:113,2.9670598E-4,5.235988E-5,5.235988E-5
20210720:13:10:03:117,-1.2217305E-4,6.981317E-5,-1.9198621E-4
20210720:13:10:03:122,-6.981317E-5,1.2217305E-4,1.2217305E-4
20210720:13:10:03:126,1.2217305E-4,-4.712389E-4,0.0
20210720:13:10:03:147,2.7925268E-4,3.4906584E-4,-6.457718E-4
20210720:13:10:03:148,-1.2217305E-4,7.5049157E-4,-3.8397242E-4
20210720:13:10:03:149,-6.981317E-5,5.061455E-4,3.4906585E-5
20210720:13:10:03:149,1.2217305E-4,-1.0471976E-4,2.9670598E-4
20210720:13:10:03:150,-7.853982E-4,-9.5993106E-4,-5.9341197E-4
20210720:13:10:03:150,-7.5049157E-4,-7.853982E-4,5.235988E-5
20210720:13:10:03:153,-1.0471976E-4,-0.0016406095,1.0471976E-4
20210720:13:10:03:158,-6.981317E-5,1.5707963E-4,2.9670598E-4
20210720:13:10:03:167,-7.5049157E-4,4.0142573E-4,1.5707963E-4
20210720:13:10:03:168,1.2217305E-4,-5.5850536E-4,0.0
20210720:13:10:03:171,2.7925268E-4,3.3161257E-4,-1.3962634E-4
20210720:13:10:03:173,9.424778E-4,-1.7453292E-4,-6.6322513E-4
20210720:13:10:03:177,6.6322513E-4,-7.853982E-4,-2.6179937E-4
20210720:13:10:03:199,-5.235988E-5,-3.1415926E-4,-9.424778E-4
20210720:13:10:03:199,-6.283185E-4,-5.5850536E-4,1.2217305E-4
20210720:13:10:03:199,1.5707963E-4,-8.726646E-5,-0.0013788101
20210720:13:10:03:200,2.7925268E-4,3.4906584E-4,-1.9198621E-4
20210720:13:10:03:200,-1.2217305E-4,1.7453292E-4,6.981317E-5
20210720:13:10:03:200,2.2689281E-4,7.15585E-4,2.9670598E-4
20210720:13:10:03:205,2.9670598E-4,-6.981317E-4,4.712389E-4
20210720:13:10:03:209,3.1415926E-4,0.0,5.235988E-5
20210720:13:10:03:213,0.0,-3.1415926E-4,-3.1415926E-4
20210720:13:10:03:217,-0.0011868239,-1.0471976E-4,-3.8397242E-4
20210720:13:10:03:228,5.235988E-5,1.0471976E-4,-3.3161257E-4
20210720:13:10:03:228,-1.5707963E-4,5.2359875E-4,3.4906584E-4
20210720:13:10:03:229,5.410521E-4,-0.0011170107,4.712389E-4
20210720:13:10:03:233,4.712389E-4,5.235988E-5,-2.443461E-4
20210720:13:10:03:238,-4.0142573E-4,2.6179937E-4,-5.061455E-4
20210720:13:10:03:241,-2.443461E-4,-1.3962634E-4,1.9198621E-4
20210720:13:10:03:244,-9.773844E-4,-6.457718E-4,-6.1086525E-4
20210720:13:10:03:248,-1.3962634E-4,4.5378561E-4,-3.6651915E-4
20210720:13:10:03:256,2.2689281E-4,4.5378561E-4,-2.6179937E-4
20210720:13:10:03:257,4.1887903E-4,-2.2689281E-4,-3.1415926E-4
20210720:13:10:03:261,6.981317E-4,0.0011693706,-3.8397242E-4
20210720:13:10:03:265,-8.0285146E-4,0.0027576203,2.2689281E-4
20210720:13:10:03:268,-5.235988E-5,-0.0030019663,0.0
20210720:13:10:03:273,-0.0014486233,-6.806784E-4,4.1887903E-4
20210720:13:10:03:276,0.0,-0.0018675023,6.1086525E-4
20210720:13:10:03:280,-0.0017627826,3.1415926E-4,5.2359875E-4
20210720:13:10:03:284,-0.0026703537,-0.0016755161,-5.235988E-5
20210720:13:10:03:288,-7.5049157E-4,0.0021816615,-4.712389E-4
20210720:13:10:03:292,-5.410521E-4,-3.8397242E-4,-8.726646E-5
20210720:13:10:03:296,-5.9341197E-4,0.001012291,4.0142573E-4
