TIME,X,Y,Z
20210720:02:32:11:582,0.08406521,0.19003257,9.7476
20210720:02:32:11:584,0.08466855,0.18996555,9.762184
20210720:02:32:11:588,0.089772984,0.19599894,9.759064
20210720:02:32:11:592,0.06902962,0.21402247,9.745157
20210720:02:32:11:596,0.07714118,0.19538602,9.752972
20210720:02:32:11:600,0.08526231,0.20138109,9.752646
20210720:02:32:11:605,0.09172665,0.19068381,9.757952
20210720:02:32:11:608,0.08719682,0.19167021,9.765087
20210720:02:32:11:612,0.08577946,0.19377711,9.7541685
20210720:02:32:11:616,0.09078813,0.20866904,9.745569
20210720:02:32:11:621,0.087666094,0.21263383,9.744842
20210720:02:32:11:624,0.07606857,0.2047617,9.755577
20210720:02:32:11:628,0.079899296,0.18705419,9.761802
20210720:02:32:11:633,0.0837013,0.20669623,9.761198
20210720:02:32:11:637,0.082542494,0.20242497,9.748855
20210720:02:32:11:641,0.082140274,0.190521,9.753384
20210720:02:32:11:644,0.093910165,0.20718463,9.751823
20210720:02:32:11:648,0.081422016,0.19232143,9.753633
20210720:02:32:11:652,0.08702444,0.1863455,9.754141
20210720:02:32:11:656,0.08149863,0.19538602,9.752992
20210720:02:32:11:660,0.0789895,0.19791429,9.75595
20210720:02:32:11:664,0.076059,0.2007586,9.766888
20210720:02:32:11:668,0.07570466,0.1969566,9.750885
20210720:02:32:11:673,0.07610688,0.19942743,9.752101
20210720:02:32:11:676,0.088987686,0.19679381,9.75889
20210720:02:32:11:680,0.08992621,0.18127938,9.755884
20210720:02:32:11:684,0.092215076,0.19280985,9.752848
20210720:02:32:11:689,0.08527189,0.19318335,9.7478485
20210720:02:32:11:693,0.079267226,0.20405303,9.733474
20210720:02:32:11:696,0.08728302,0.20340179,9.745397
20210720:02:32:11:700,0.07430644,0.20354545,9.744956
20210720:02:32:11:706,0.08408437,0.20541294,9.750204
20210720:02:32:11:708,0.08181466,0.19131587,9.747667
20210720:02:32:11:712,0.07541735,0.19228312,9.745273
20210720:02:32:11:716,0.07350199,0.20400514,9.73945
20210720:02:32:11:720,0.09358456,0.19835483,9.740025
20210720:02:32:11:724,0.08167101,0.20099802,9.748346
20210720:02:32:11:728,0.08328949,0.19730137,9.745799
20210720:02:32:11:732,0.09439858,0.20224302,9.740178
20210720:02:32:11:737,0.077907324,0.20077775,9.749381
20210720:02:32:11:740,0.08052179,0.20226216,9.751229
20210720:02:32:11:746,0.09876561,0.19728222,9.762731
20210720:02:32:11:749,0.07862559,0.19983923,9.750492
20210720:02:32:11:752,0.08408437,0.19987753,9.754849
20210720:02:32:11:758,0.07642292,0.19554882,9.75164
20210720:02:32:11:760,0.07847236,0.18485153,9.745972
20210720:02:32:11:764,0.09278968,0.18811722,9.732593
20210720:02:32:11:768,0.08926542,0.1906359,9.734249
20210720:02:32:11:772,0.082360536,0.19315462,9.740475
20210720:02:32:11:776,0.07492894,0.19926462,9.739651
20210720:02:32:11:780,0.06979577,0.19259916,9.739104
20210720:02:32:11:784,0.082705304,0.17958428,9.747695
20210720:02:32:11:788,0.09131485,0.18567513,9.751076
20210720:02:32:11:792,0.08414182,0.18235198,9.740676
20210720:02:32:11:797,0.085798614,0.18749472,9.744057
20210720:02:32:11:800,0.082389265,0.18740854,9.742198
20210720:02:32:11:804,0.08863334,0.17975667,9.754418
