TIME,X,Y,Z
20210720:07:11:12:043,-1.7453292E-4,-5.061455E-4,2.0943952E-4
20210720:07:11:12:044,1.9198621E-4,4.712389E-4,2.0943952E-4
20210720:07:11:12:049,-3.4906585E-5,1.9198621E-4,2.0943952E-4
20210720:07:11:12:052,5.410521E-4,1.5707963E-4,-2.2689281E-4
20210720:07:11:12:056,-1.0471976E-4,-2.7925268E-4,1.2217305E-4
20210720:07:11:12:060,2.0943952E-4,-2.2689281E-4,1.9198621E-4
20210720:07:11:12:065,2.6179937E-4,-4.712389E-4,1.9198621E-4
20210720:07:11:12:068,0.0011519173,3.4906585E-5,2.0943952E-4
20210720:07:11:12:072,1.0471976E-4,5.7595863E-4,2.0943952E-4
20210720:07:11:12:076,-7.5049157E-4,-6.6322513E-4,2.0943952E-4
20210720:07:11:12:081,1.0471976E-4,7.6794485E-4,-5.410521E-4
20210720:07:11:12:084,2.443461E-4,3.6651915E-4,-3.4906584E-4
20210720:07:11:12:088,-7.853982E-4,4.886922E-4,0.0
20210720:07:11:12:092,-5.9341197E-4,-1.0471976E-4,1.5707963E-4
20210720:07:11:12:096,-1.7453292E-4,1.0471976E-4,1.9198621E-4
20210720:07:11:12:100,-6.806784E-4,-0.0010471975,-1.0471976E-4
20210720:07:11:12:104,-3.1415926E-4,-6.1086525E-4,-4.0142573E-4
20210720:07:11:12:108,-3.8397242E-4,3.3161257E-4,1.0471976E-4
20210720:07:11:12:112,-1.3962634E-4,-3.1415926E-4,1.9198621E-4
20210720:07:11:12:116,-9.773844E-4,-6.283185E-4,-1.0471976E-4
20210720:07:11:12:121,-1.7453292E-4,-2.7925268E-4,1.7453292E-5
20210720:07:11:12:125,-2.2689281E-4,-3.4906585E-5,1.7453292E-4
20210720:07:11:12:128,1.9198621E-4,1.0471976E-4,6.457718E-4
20210720:07:11:12:133,5.7595863E-4,0.0013439035,-1.7453292E-5
20210720:07:11:12:136,-1.5707963E-4,4.712389E-4,-4.0142573E-4
20210720:07:11:12:140,-3.4906585E-5,1.9198621E-4,1.0471976E-4
20210720:07:11:12:144,-8.726646E-5,5.9341197E-4,1.9198621E-4
20210720:07:11:12:150,-7.853982E-4,2.0943952E-4,1.9198621E-4
20210720:07:11:12:154,8.726646E-5,-1.3962634E-4,-5.410521E-4
20210720:07:11:12:157,-5.235988E-5,-1.7453292E-5,-3.4906585E-5
20210720:07:11:12:161,-3.3161257E-4,-3.1415926E-4,-2.6179937E-4
20210720:07:11:12:165,-1.2217305E-4,-3.6651915E-4,-3.1415926E-4
20210720:07:11:12:168,-3.4906584E-4,5.235988E-5,-6.283185E-4
20210720:07:11:12:172,1.7453292E-4,5.7595863E-4,-5.235988E-5
20210720:07:11:12:176,-3.4906585E-5,5.2359875E-4,4.712389E-4
20210720:07:11:12:181,-1.7453292E-5,7.853982E-4,8.2030473E-4
20210720:07:11:12:184,3.4906585E-5,5.5850536E-4,2.9670598E-4
20210720:07:11:12:189,1.0471976E-4,3.3161257E-4,2.2689281E-4
20210720:07:11:12:193,2.443461E-4,-2.443461E-4,-5.410521E-4
20210720:07:11:12:197,2.6179937E-4,-2.2689281E-4,-4.712389E-4
20210720:07:11:12:201,2.7925268E-4,-3.4906585E-5,8.726646E-5
20210720:07:11:12:204,-1.5707963E-4,5.5850536E-4,1.7453292E-4
20210720:07:11:12:208,-1.0471976E-4,5.2359875E-4,1.9198621E-4
20210720:07:11:12:212,8.726646E-5,3.3161257E-4,2.0943952E-4
20210720:07:11:12:217,2.443461E-4,6.1086525E-4,2.0943952E-4
20210720:07:11:12:220,2.6179937E-4,-6.457718E-4,2.0943952E-4
20210720:07:11:12:224,-1.5707963E-4,0.0,2.0943952E-4
20210720:07:11:12:228,1.9198621E-4,8.726646E-4,2.0943952E-4
20210720:07:11:12:233,2.6179937E-4,6.981317E-5,2.0943952E-4
20210720:07:11:12:237,2.7925268E-4,-4.1887903E-4,-1.0471976E-4
20210720:07:11:12:240,2.7925268E-4,5.235988E-5,1.7453292E-5
20210720:07:11:12:244,2.7925268E-4,8.901179E-4,1.7453292E-4
20210720:07:11:12:249,-1.7453292E-5,4.0142573E-4,-4.1887903E-4
20210720:07:11:12:252,-6.457718E-4,3.1415926E-4,-1.3962634E-4
20210720:07:11:12:256,-4.363323E-4,3.4906584E-4,1.3962634E-4
20210720:07:11:12:260,-2.7925268E-4,-1.2217305E-4,1.9198621E-4
20210720:07:11:12:265,1.7453292E-4,8.726646E-5,1.9198621E-4
20210720:07:11:12:268,6.981317E-4,5.7595863E-4,-6.6322513E-4
20210720:07:11:12:274,7.853982E-4,-3.4906584E-4,5.235988E-5
20210720:07:11:12:276,9.948377E-4,1.9198621E-4,1.7453292E-4
20210720:07:11:12:281,-8.726646E-5,1.5707963E-4,6.457718E-4
20210720:07:11:12:284,8.726646E-5,4.5378561E-4,2.7925268E-4
20210720:07:11:12:288,-5.235988E-5,0.0010821042,-2.0943952E-4
20210720:07:11:12:292,-3.3161257E-4,8.726646E-4,1.2217305E-4
20210720:07:11:12:298,1.7453292E-4,6.981317E-4,-5.5850536E-4
20210720:07:11:12:301,-1.7453292E-4,-3.1415926E-4,3.8397242E-4
20210720:07:11:12:304,-1.0471976E-4,1.9198621E-4,2.2689281E-4
20210720:07:11:12:308,-3.4906584E-4,1.5707963E-4,-4.0142573E-4
20210720:07:11:12:312,1.7453292E-4,-4.712389E-4,-0.0013439035
20210720:07:11:12:317,2.6179937E-4,-2.0943952E-4,-1.7453292E-4
20210720:07:11:12:320,-3.4906585E-5,4.0142573E-4,4.5378561E-4
20210720:07:11:12:324,-2.0943952E-4,0.0012042772,3.6651915E-4
20210720:07:11:12:328,-3.6651915E-4,0.0010821042,-1.9198621E-4
20210720:07:11:12:333,-4.5378561E-4,4.1887903E-4,-2.9670598E-4
20210720:07:11:12:338,-8.726646E-5,-1.0471976E-4,5.5850536E-4
20210720:07:11:12:340,2.0943952E-4,-4.5378561E-4,2.6179937E-4
20210720:07:11:12:344,-1.5707963E-4,-6.981317E-4,-8.726646E-5
20210720:07:11:12:349,6.457718E-4,0.0010821042,1.7453292E-5
20210720:07:11:12:352,6.457718E-4,-1.9198621E-4,-1.2217305E-4
20210720:07:11:12:357,1.3962634E-4,0.0014137167,-4.1887903E-4
20210720:07:11:12:360,0.002094395,-0.0026179939,-2.0943952E-4
20210720:07:11:12:365,5.5850536E-4,-0.0010471975,0.0
20210720:07:11:12:369,5.7595863E-4,-5.5850536E-4,6.1086525E-4
20210720:07:11:12:373,9.5993106E-4,-0.0012217305,-9.250245E-4
20210720:07:11:12:376,-0.00143117,5.410521E-4,-1.0471976E-4
20210720:07:11:12:381,-7.5049157E-4,-7.330383E-4,1.5707963E-4
20210720:07:11:12:385,-4.0142573E-4,-1.0471976E-4,5.061455E-4
20210720:07:11:12:389,-5.061455E-4,-3.3161257E-4,3.8397242E-4
20210720:07:11:12:393,8.901179E-4,1.3962634E-4,2.2689281E-4
20210720:07:11:12:399,0.001012291,-1.0471976E-4,2.0943952E-4
20210720:07:11:12:401,-3.4906585E-5,6.6322513E-4,-8.5521134E-4
20210720:07:11:12:404,1.0471976E-4,4.0142573E-4,-0.0016057029
20210720:07:11:12:408,-1.2217305E-4,0.0010821042,-9.0757123E-4
20210720:07:11:12:414,-6.1086525E-4,-5.061455E-4,4.5378561E-4
20210720:07:11:12:417,-0.0013788101,-2.0943952E-4,-1.7453292E-4
20210720:07:11:12:420,-0.0019547688,3.3161257E-4,1.3962634E-4
20210720:07:11:12:424,0.001553343,-0.0027925267,1.9198621E-4
20210720:07:11:12:428,-3.3161257E-4,0.0015009831,1.9198621E-4
20210720:07:11:12:432,1.7453292E-4,9.948377E-4,2.0943952E-4
20210720:07:11:12:437,4.363323E-4,1.7453292E-4,-2.2689281E-4
20210720:07:11:12:440,-0.0014660766,0.0011693706,1.2217305E-4
20210720:07:11:12:445,4.1887903E-4,4.363323E-4,-9.948377E-4
20210720:07:11:12:449,2.443461E-4,0.0,-1.0471976E-4
20210720:07:11:12:453,2.6179937E-4,1.7453292E-4,5.9341197E-4
20210720:07:11:12:457,1.3962634E-4,-1.7453292E-5,5.7595863E-4
20210720:07:11:12:460,-0.0013788101,0.0013089969,4.0142573E-4
20210720:07:11:12:465,-0.0010646508,3.3161257E-4,-6.981317E-5
20210720:07:11:12:469,-7.6794485E-4,2.9670598E-4,-2.7925268E-4
20210720:07:11:12:473,-1.3962634E-4,-0.0013962634,-7.5049157E-4
20210720:07:11:12:477,-0.0010646508,4.5378561E-4,-6.981317E-5
20210720:07:11:12:482,-1.3962634E-4,1.3962634E-4,-1.3962634E-4
20210720:07:11:12:484,0.0012740904,-2.0943952E-4,1.7453292E-5
20210720:07:11:12:489,4.886922E-4,-0.0016057029,1.7453292E-4
20210720:07:11:12:493,3.6651915E-4,-8.901179E-4,1.9198621E-4
20210720:07:11:12:498,-7.15585E-4,-6.981317E-4,-2.2689281E-4
20210720:07:11:12:501,-8.726646E-5,3.1415926E-4,1.3962634E-4
20210720:07:11:12:504,-9.250245E-4,3.6651915E-4,5.061455E-4
20210720:07:11:12:508,-2.9670598E-4,1.2217305E-4,-3.4906585E-5
20210720:07:11:12:513,-3.3161257E-4,8.726646E-5,1.5707963E-4
20210720:07:11:12:517,-6.981317E-5,6.981317E-5,1.9198621E-4
20210720:07:11:12:520,-2.9670598E-4,6.981317E-5,2.0943952E-4
20210720:07:11:12:524,-5.2359875E-4,-2.2689281E-4,2.0943952E-4
20210720:07:11:12:529,5.235988E-5,-4.0142573E-4,-2.2689281E-4
20210720:07:11:12:533,-1.7453292E-5,-4.363323E-4,1.3962634E-4
20210720:07:11:12:537,1.3962634E-4,-5.5850536E-4,-9.948377E-4
20210720:07:11:12:540,2.9670598E-4,-1.7453292E-5,-1.0471976E-4
20210720:07:11:12:544,3.3161257E-4,5.235988E-5,-5.9341197E-4
20210720:07:11:12:549,-4.1887903E-4,5.2359875E-4,-3.4906585E-5
20210720:07:11:12:553,6.981317E-5,1.5707963E-4,-2.6179937E-4
20210720:07:11:12:557,2.9670598E-4,8.5521134E-4,5.7595863E-4
20210720:07:11:12:560,3.3161257E-4,-4.0142573E-4,2.6179937E-4
20210720:07:11:12:565,-8.726646E-5,-1.2217305E-4,2.0943952E-4
20210720:07:11:12:569,2.6179937E-4,3.4906585E-5,2.0943952E-4
20210720:07:11:12:572,0.0,6.981317E-5,2.0943952E-4
20210720:07:11:12:576,-2.7925268E-4,3.8397242E-4,-8.726646E-5
20210720:07:11:12:581,3.4906584E-4,2.6179937E-4,-8.5521134E-4
20210720:07:11:12:585,2.0943952E-4,1.0471976E-4,4.712389E-4
20210720:07:11:12:589,0.0,8.726646E-5,2.443461E-4
20210720:07:11:12:593,-9.0757123E-4,4.0142573E-4,2.0943952E-4
20210720:07:11:12:597,-4.363323E-4,5.7595863E-4,-6.6322513E-4
20210720:07:11:12:600,-8.5521134E-4,2.7925268E-4,5.235988E-5
20210720:07:11:12:604,-2.2689281E-4,-1.9198621E-4,1.7453292E-4
20210720:07:11:12:608,2.443461E-4,-0.0012915436,-2.2689281E-4
20210720:07:11:12:614,-2.9670598E-4,-2.6179937E-4,1.2217305E-4
