TIME,X,Y,Z
20210720:00:15:00:733,0.085616656,0.19715771,9.75598
20210720:00:15:00:736,0.0756855,0.19942743,9.749391
20210720:00:15:00:740,0.08437166,0.20309533,9.755184
20210720:00:15:00:746,0.075561,0.18807891,9.755683
20210720:00:15:00:748,0.08033025,0.17751569,9.750405
20210720:00:15:00:752,0.07192182,0.17597383,9.752254
20210720:00:15:00:756,0.07543651,0.19574036,9.754064
20210720:00:15:00:761,0.06287174,0.19425595,9.758661
20210720:00:15:00:764,0.07165367,0.19606596,9.754715
20210720:00:15:00:768,0.07398084,0.19050184,9.762136
20210720:00:15:00:772,0.08176678,0.17975667,9.754035
20210720:00:15:00:776,0.07406703,0.2028655,9.757693
20210720:00:15:00:780,0.077275254,0.19074126,9.751344
20210720:00:15:00:784,0.08042602,0.19463903,9.753777
20210720:00:15:00:788,0.095873415,0.19353768,9.751383
20210720:00:15:00:792,0.08976341,0.18847156,9.75844
20210720:00:15:00:796,0.08487924,0.19086576,9.763162
20210720:00:15:00:800,0.085827336,0.18441099,9.749122
20210720:00:15:00:804,0.07788817,0.19374838,9.75054
20210720:00:15:00:808,0.09187988,0.19298224,9.748241
20210720:00:15:00:812,0.09310571,0.18745641,9.760682
20210720:00:15:00:816,0.068502896,0.21560265,9.774683
20210720:00:15:00:820,0.07113652,0.21783404,9.753748
20210720:00:15:00:824,0.073549874,0.20898508,9.744699
20210720:00:15:00:829,0.074976824,0.19475393,9.753279
20210720:00:15:00:832,0.056934115,0.19246508,9.76253
20210720:00:15:00:836,0.08223604,0.19435172,9.758058
20210720:00:15:00:840,0.083806634,0.18175821,9.760576
20210720:00:15:00:845,0.07435432,0.19169894,9.760682
20210720:00:15:00:848,0.092109725,0.1822562,9.761074
20210720:00:15:00:852,0.08035899,0.18239029,9.762195
20210720:00:15:00:856,0.084544055,0.197129,9.754993
20210720:00:15:00:861,0.09054871,0.19206287,9.751794
20210720:00:15:00:864,0.08051222,0.19176598,9.749793
20210720:00:15:00:868,0.087982126,0.20206106,9.746853
20210720:00:15:00:872,0.0924928,0.1868435,9.757004
20210720:00:15:00:877,0.098708145,0.1974546,9.757942
20210720:00:15:00:880,0.09589256,0.20593965,9.75166
20210720:00:15:00:884,0.0735403,0.22831108,9.74057
20210720:00:15:00:888,0.07470867,0.19791429,9.748414
20210720:00:15:00:892,0.08294473,0.20196527,9.759954
20210720:00:15:00:896,0.081508204,0.19759825,9.77181
20210720:00:15:00:900,0.075254545,0.19445707,9.763363
20210720:00:15:00:904,0.07925765,0.18391299,9.744832
20210720:00:15:00:908,0.07200801,0.18371189,9.734613
20210720:00:15:00:912,0.07290823,0.1946103,9.736443
20210720:00:15:00:916,0.08554004,0.20344968,9.749094
20210720:00:15:00:920,0.08921753,0.19522321,9.7512
20210720:00:15:00:925,0.07480443,0.18570386,9.738338
20210720:00:15:00:928,0.063896455,0.19707154,9.74645
20210720:00:15:00:932,0.08699571,0.19349937,9.754745
20210720:00:15:00:936,0.08916007,0.19246508,9.755098
20210720:00:15:00:940,0.08092402,0.20719421,9.747724
20210720:00:15:00:946,0.087943815,0.18939093,9.733685
20210720:00:15:00:948,0.07711245,0.19480184,9.768018
20210720:00:15:00:952,0.07205589,0.17744866,9.742179
20210720:00:15:00:956,0.08305007,0.1766059,9.765671
20210720:00:15:00:961,0.055152833,0.16691417,9.78809
20210720:00:15:00:964,0.09358456,0.21249977,9.6579895
20210720:00:15:00:968,0.08556877,0.20039469,9.752513
20210720:00:15:00:972,0.07293696,0.19378668,9.709397
20210720:00:15:00:977,0.11107181,0.18702547,9.776972
20210720:00:15:00:980,0.043200977,0.17863618,9.7632
20210720:00:15:00:984,0.10112151,0.19651608,9.771714
20210720:00:15:00:988,0.05561252,0.17583017,9.750548
20210720:00:15:00:992,0.10743262,0.20671538,9.792467
20210720:00:15:00:997,0.06481583,0.18814595,9.770307
20210720:00:15:01:001,0.106570706,0.20285593,9.79287
20210720:00:15:01:004,0.06523721,0.18834706,9.776091
20210720:00:15:01:008,0.123627,0.21323718,9.779825
20210720:00:15:01:012,0.049186483,0.18455464,9.766791
20210720:00:15:01:016,0.09487743,0.1948114,9.775362
20210720:00:15:01:020,0.0665205,0.18921855,9.7702675
20210720:00:15:01:024,0.118972674,0.1925417,9.791921
20210720:00:15:01:029,0.060046576,0.16577452,9.770909
20210720:00:15:01:032,0.1066569,0.18581879,9.764943
20210720:00:15:01:036,0.062153477,0.1665694,9.783274
20210720:00:15:01:040,0.10524911,0.17187496,9.767758
20210720:00:15:01:045,0.0491769,0.17811903,9.787745
20210720:00:15:01:048,0.09431239,0.20665792,9.717011
20210720:00:15:01:052,0.052959744,0.18148048,9.759513
20210720:00:15:01:056,0.09682152,0.1894867,9.673983
20210720:00:15:01:061,0.059031438,0.1876288,9.7646265
20210720:00:15:01:064,0.08634449,0.20986615,9.657405
