TIME,X,Y,Z
20210720:13:00:26:602,0.060448803,0.21330422,9.748816
20210720:13:00:26:602,0.07074387,0.20854454,9.746709
20210720:13:00:26:602,0.062345013,0.201745,9.748136
20210720:13:00:26:605,0.06640558,0.19614258,9.751421
20210720:13:00:26:608,0.057518303,0.21174319,9.774941
20210720:13:00:26:615,0.050939035,0.1977802,9.767405
20210720:13:00:26:618,0.05959647,0.1991497,9.742792
20210720:13:00:26:620,0.06931692,0.19988711,9.749467
20210720:13:00:26:624,0.053754617,0.20814233,9.752436
20210720:13:00:26:629,0.071883515,0.1901092,9.750483
20210720:13:00:26:633,0.073396645,0.20077775,9.739038
20210720:13:00:26:636,0.06384857,0.20267397,9.742792
20210720:13:00:26:641,0.06401137,0.20795079,9.749036
20210720:13:00:26:644,0.08061756,0.21383095,9.750109
20210720:13:00:26:649,0.06672161,0.1998105,9.742811
20210720:13:00:26:652,0.07044699,0.20598753,9.747916
20210720:13:00:26:656,0.0613586,0.20128532,9.756631
20210720:13:00:26:661,0.048161764,0.20085438,9.752608
20210720:13:00:26:665,0.058351483,0.20155348,9.754696
20210720:13:00:26:669,0.063360155,0.21725945,9.76525
20210720:13:00:26:673,0.06336973,0.20147687,9.7523775
20210720:13:00:26:677,0.07086837,0.197129,9.758881
20210720:13:00:26:681,0.063341,0.2054225,9.753192
20210720:13:00:26:684,0.06777506,0.19382499,9.757972
20210720:13:00:26:688,0.07334876,0.1866424,9.751862
20210720:13:00:26:692,0.07679642,0.18843326,9.7383585
20210720:13:00:26:697,0.07716991,0.19111477,9.738511
20210720:13:00:26:700,0.06449022,0.20706972,9.739651
20210720:13:00:26:704,0.042722132,0.19595104,9.744362
20210720:13:00:26:708,0.05107311,0.19410272,9.750377
20210720:13:00:26:713,0.06073611,0.20444568,9.748595
20210720:13:00:26:717,0.05287355,0.20126617,9.749486
20210720:13:00:26:720,0.062028978,0.21951956,9.754983
20210720:13:00:26:724,0.07305188,0.20299,9.751296
20210720:13:00:26:729,0.06404011,0.20960757,9.753374
20210720:13:00:26:733,0.06554367,0.20314322,9.753097
20210720:13:00:26:736,0.052289363,0.20383275,9.753001
20210720:13:00:26:740,0.05581363,0.20998107,9.755912
20210720:13:00:26:745,0.06220136,0.21257639,9.744219
20210720:13:00:26:749,0.05931874,0.20310491,9.745809
20210720:13:00:26:753,0.06895301,0.20905212,9.762894
20210720:13:00:26:756,0.065696895,0.20729956,9.749554
20210720:13:00:26:760,0.06605124,0.21740308,9.752742
20210720:13:00:26:765,0.07222828,0.20590135,9.749592
20210720:13:00:26:768,0.06200025,0.19888155,9.739066
20210720:13:00:26:772,0.06724834,0.18992724,9.751708
20210720:13:00:26:776,0.055162407,0.19442832,9.755366
20210720:13:00:26:781,0.063963495,0.19700448,9.751497
20210720:13:00:26:784,0.06163633,0.20372742,9.747791
20210720:13:00:26:788,0.04904283,0.21407995,9.749409
20210720:13:00:26:793,0.04957913,0.17519811,9.745866
20210720:13:00:26:797,0.07013096,0.18504307,9.751478
20210720:13:00:26:801,0.056330778,0.20243454,9.759044
20210720:13:00:26:804,0.07195055,0.20185035,9.753653
20210720:13:00:26:808,0.061023414,0.20231962,9.7383
20210720:13:00:26:813,0.065601125,0.2005958,9.757033
20210720:13:00:26:817,0.061444793,0.19167021,9.763228
20210720:13:00:26:821,0.07090668,0.19829737,9.746279
20210720:13:00:26:825,0.06863697,0.20811358,9.747887
20210720:13:00:26:829,0.07147171,0.19867085,9.740445
20210720:13:00:26:832,0.05473145,0.20346884,9.750098
20210720:13:00:26:837,0.0561967,0.19880493,9.762951
20210720:13:00:26:841,0.057537455,0.20813273,9.761716
20210720:13:00:26:845,0.04358405,0.1922161,9.739345
20210720:13:00:26:849,0.060851034,0.18525375,9.754198
20210720:13:00:26:853,0.052835245,0.18253393,9.728848
20210720:13:00:26:856,0.062632315,0.19482099,9.76047
20210720:13:00:26:862,0.057384226,0.18930474,9.747676
20210720:13:00:26:865,0.051312532,0.19950405,9.731272
20210720:13:00:26:868,0.060477536,0.2173935,9.647234
20210720:13:00:26:872,0.06529467,0.23683442,9.726301
20210720:13:00:26:876,0.07965988,0.21357237,9.798701
20210720:13:00:26:881,0.061799135,0.19356643,9.790714
20210720:13:00:26:885,0.04751054,0.17684533,9.7749605
20210720:13:00:26:889,0.04652413,0.19081788,9.7472925
20210720:13:00:26:893,0.054137688,0.22265118,9.691163
20210720:13:00:26:897,0.0687519,0.23109794,9.666695
20210720:13:00:26:902,0.065572396,0.22360885,9.748357
20210720:13:00:26:904,0.05407065,0.19173725,9.828303
20210720:13:00:26:908,0.044158656,0.17657717,9.822136
20210720:13:00:26:913,0.048698064,0.21080467,9.714761
20210720:13:00:26:917,0.0828298,0.2278801,9.650079
20210720:13:00:26:920,0.08123048,0.22807166,9.739134
20210720:13:00:26:924,0.065850124,0.19000384,9.7921505
20210720:13:00:26:930,0.042779595,0.17062996,9.82248
20210720:13:00:26:933,0.05253836,0.19135417,9.716829
20210720:13:00:26:938,0.06592674,0.2370547,9.645387
20210720:13:00:26:940,0.07140467,0.22186589,9.7261
20210720:13:00:26:945,0.070657685,0.2140512,9.795752
20210720:13:00:26:949,0.05587109,0.19334614,9.828687
20210720:13:00:26:953,0.06312074,0.18262014,9.764503
20210720:13:00:26:956,0.06319735,0.20591092,9.645061
20210720:13:00:26:962,0.059663504,0.23269725,9.683406
20210720:13:00:26:965,0.066233195,0.23453599,9.760327
20210720:13:00:26:968,0.061377753,0.18739896,9.803902
20210720:13:00:26:973,0.05583278,0.16769946,9.773696
20210720:13:00:26:976,0.053333238,0.18704462,9.712501
20210720:13:00:26:981,0.06473921,0.21534407,9.706975
20210720:13:00:26:984,0.09196607,0.24406493,9.705663
20210720:13:00:26:988,0.08991664,0.20573854,9.722681
20210720:13:00:26:992,0.07032249,0.1842003,9.790369
20210720:13:00:26:997,0.037378278,0.16883911,9.8176155
20210720:13:00:27:000,0.048324566,0.19532855,9.760873
20210720:13:00:27:004,0.089207955,0.23070528,9.647015
20210720:13:00:27:008,0.08478347,0.23706427,9.671846
20210720:13:00:27:013,0.0846877,0.20178333,9.797121
20210720:13:00:27:017,0.04651455,0.18359697,9.872376
20210720:13:00:27:020,0.048985366,0.1832522,9.79692
20210720:13:00:27:024,0.060142346,0.21206881,9.659579
20210720:13:00:27:028,0.071280174,0.24790522,9.654447
20210720:13:00:27:033,0.06530424,0.22166477,9.770862
20210720:13:00:27:036,0.06834967,0.17678785,9.853548
20210720:13:00:27:040,0.07545566,0.16951905,9.793578
20210720:13:00:27:045,0.055583786,0.20116083,9.684163
20210720:13:00:27:049,0.05083369,0.21031626,9.688166
20210720:13:00:27:053,0.08130709,0.22512199,9.745139
20210720:13:00:27:056,0.09299079,0.18895997,9.799841
20210720:13:00:27:062,0.07915231,0.17335936,9.79059
20210720:13:00:27:065,0.0638773,0.16896361,9.751564
20210720:13:00:27:069,0.0650744,0.20774966,9.735274
20210720:13:00:27:072,0.08342356,0.23100215,9.723648
20210720:13:00:27:076,0.078261666,0.20929153,9.726933
20210720:13:00:27:081,0.06947973,0.20331562,9.743607
20210720:13:00:27:084,0.07072472,0.19270451,9.7671175
20210720:13:00:27:088,0.05850471,0.18758091,9.770536
20210720:13:00:27:092,0.07025546,0.19070296,9.759207
20210720:13:00:27:097,0.07104076,0.21893539,9.745924
20210720:13:00:27:101,0.063321844,0.20554699,9.750597
20210720:13:00:27:105,0.07111737,0.19540517,9.756181
20210720:13:00:27:108,0.062392894,0.1861444,9.756669
20210720:13:00:27:113,0.07561847,0.19101898,9.746096
20210720:13:00:27:116,0.07086837,0.20967461,9.739258
20210720:13:00:27:120,0.062153477,0.2103354,9.742571
20210720:13:00:27:124,0.070370376,0.20308577,9.758986
20210720:13:00:27:130,0.07440221,0.19473478,9.766054
20210720:13:00:27:132,0.07716033,0.2055949,9.750415
20210720:13:00:27:136,0.05775772,0.19743545,9.739018
20210720:13:00:27:140,0.067621835,0.19623834,9.726942
20210720:13:00:27:145,0.06526594,0.2056715,9.744477
20210720:13:00:27:148,0.060209386,0.20597796,9.758986
20210720:13:00:27:153,0.06378153,0.21662736,9.768056
20210720:13:00:27:156,0.07419152,0.2132276,9.756899
20210720:13:00:27:161,0.075982384,0.19817287,9.729011
20210720:13:00:27:165,0.06615658,0.20552784,9.727776
