TIME,X,Y,Z
20210720:13:32:30:065,0.07350199,0.1985751,9.751871
20210720:13:32:30:065,0.06751649,0.2042254,9.752943
20210720:13:32:30:068,0.054262187,0.19005173,9.748126
20210720:13:32:30:074,0.06907751,0.19350895,9.74262
20210720:13:32:30:076,0.07177817,0.19564459,9.748395
20210720:13:32:30:081,0.056637235,0.19501251,9.741987
20210720:13:32:30:085,0.073176384,0.20417751,9.743385
20210720:13:32:30:088,0.058064178,0.20546082,9.743261
20210720:13:32:30:092,0.066673726,0.20057665,9.745856
20210720:13:32:30:096,0.07587704,0.20180248,9.7424755
20210720:13:32:30:101,0.08592311,0.19799091,9.74669
20210720:13:32:30:104,0.060745686,0.19987753,9.750741
20210720:13:32:30:108,0.055804055,0.1979526,9.740407
20210720:13:32:30:112,0.05717354,0.19566374,9.734508
20210720:13:32:30:116,0.068091094,0.19994457,9.733358
20210720:13:32:30:120,0.06805279,0.19293436,9.731224
20210720:13:32:30:125,0.066070385,0.19527109,9.73448
20210720:13:32:30:129,0.08344272,0.20612161,9.733694
20210720:13:32:30:133,0.061167065,0.21246146,9.731961
20210720:13:32:30:138,0.07678683,0.20749108,9.753777
20210720:13:32:30:141,0.086306185,0.19826864,9.755079
20210720:13:32:30:144,0.06917328,0.20312408,9.741183
20210720:13:32:30:148,0.06393476,0.20269312,9.74624
20210720:13:32:30:153,0.080282375,0.20791247,9.743385
20210720:13:32:30:157,0.060774416,0.21741268,9.746939
20210720:13:32:30:160,0.04662947,0.20156305,9.751469
20210720:13:32:30:164,0.05035485,0.19774191,9.748136
20210720:13:32:30:171,0.057719413,0.21024922,9.748576
20210720:13:32:30:173,0.0589644,0.22427924,9.758058
20210720:13:32:30:176,0.07243896,0.2204581,9.756372
20210720:13:32:30:180,0.07307104,0.2185523,9.75711
20210720:13:32:30:184,0.07884585,0.21978772,9.744057
20210720:13:32:30:189,0.077629596,0.20614076,9.737707
20210720:13:32:30:193,0.07974607,0.201994,9.739277
20210720:13:32:30:196,0.07997591,0.19907309,9.749391
20210720:13:32:30:200,0.067018494,0.2043116,9.741117
20210720:13:32:30:205,0.07742848,0.20842962,9.732613
20210720:13:32:30:209,0.07739017,0.20298043,9.731012
20210720:13:32:30:213,0.060209386,0.19344193,9.731529
20210720:13:32:30:217,0.058619633,0.20197485,9.738664
