TIME,X,Y,Z
20210720:12:36:59:276,0.060783993,0.20373699,9.762999
20210720:12:36:59:277,0.053859964,0.19095194,9.761515
20210720:12:36:59:280,0.056397814,0.19271408,9.749678
20210720:12:36:59:284,0.049100287,0.19282901,9.753279
20210720:12:36:59:289,0.06433699,0.19175641,9.74782
20210720:12:36:59:293,0.07237192,0.18025465,9.737026
20210720:12:36:59:296,0.059184667,0.20061494,9.757291
20210720:12:36:59:300,0.06880936,0.19685125,9.742744
20210720:12:36:59:305,0.03929364,0.20242497,9.7561035
20210720:12:36:59:308,0.047673345,0.19086576,9.758202
20210720:12:36:59:312,0.051935025,0.19560628,9.759188
20210720:12:36:59:316,0.055890244,0.1980292,9.765049
20210720:12:36:59:321,0.04582502,0.2096842,9.746163
20210720:12:36:59:325,0.067593105,0.20467553,9.747073
20210720:12:36:59:329,0.06915412,0.1961809,9.738865
20210720:12:36:59:333,0.06075526,0.19814414,9.741969
20210720:12:36:59:338,0.047778692,0.19259916,9.755864
20210720:12:36:59:341,0.050670885,0.19838355,9.750329
20210720:12:36:59:344,0.059720967,0.21326591,9.7566595
20210720:12:36:59:348,0.0609468,0.19403568,9.75754
20210720:12:36:59:354,0.060477536,0.20319112,9.76274
20210720:12:36:59:357,0.050881572,0.18864393,9.751335
20210720:12:36:59:361,0.06359,0.19484013,9.75325
20210720:12:36:59:365,0.051628567,0.18540698,9.75753
20210720:12:36:59:369,0.055890244,0.18957289,9.758316
20210720:12:36:59:373,0.049780242,0.21036413,9.745579
20210720:12:36:59:376,0.045164224,0.20064367,9.745311
20210720:12:36:59:380,0.048592716,0.19461988,9.742188
20210720:12:36:59:384,0.06868486,0.18774371,9.741854
20210720:12:36:59:389,0.07878839,0.19082746,9.748203
20210720:12:36:59:392,0.09019437,0.18568471,9.746029
20210720:12:36:59:396,0.079046965,0.20108421,9.753288
20210720:12:36:59:400,0.04412035,0.19462945,9.750923
20210720:12:36:59:405,0.051532798,0.20351672,9.745311
20210720:12:36:59:409,0.050852843,0.20652384,9.740168
20210720:12:36:59:412,0.042846635,0.21004811,9.756448
20210720:12:36:59:416,0.05111142,0.20523097,9.753777
20210720:12:36:59:420,0.053122547,0.19450495,9.764857
20210720:12:36:59:424,0.062632315,0.20830514,9.745464
20210720:12:36:59:429,0.063264385,0.19610427,9.759072
20210720:12:36:59:432,0.04647624,0.19870916,9.767337
20210720:12:36:59:437,0.066261925,0.18627848,9.760203
20210720:12:36:59:441,0.072285734,0.19900604,9.757875
20210720:12:36:59:445,0.07244854,0.18852903,9.746268
20210720:12:36:59:449,0.06704722,0.2000499,9.75099
20210720:12:36:59:453,0.06651092,0.1845259,9.744095
20210720:12:36:59:458,0.07142383,0.20301872,9.736721
20210720:12:36:59:461,0.069355235,0.19321208,9.754208
20210720:12:36:59:465,0.058753707,0.19699492,9.747724
20210720:12:36:59:469,0.045604754,0.1864317,9.751182
20210720:12:36:59:473,0.048123457,0.1839992,9.758421
20210720:12:36:59:476,0.056493584,0.18551233,9.748221
20210720:12:36:59:480,0.059108052,0.20512563,9.751862
20210720:12:36:59:484,0.056646813,0.21376391,9.756458
20210720:12:36:59:489,0.044819456,0.20479044,9.759303
20210720:12:36:59:492,0.037435737,0.18755218,9.760385
20210720:12:36:59:496,0.05630205,0.1794119,9.7566595
20210720:12:36:59:500,0.05931874,0.202741,9.758383
20210720:12:36:59:505,0.060621187,0.21367772,9.741987
20210720:12:36:59:509,0.05902186,0.19812499,9.747111
20210720:12:36:59:513,0.060592458,0.1953477,9.756027
20210720:12:36:59:516,0.05959647,0.17385735,9.755884
20210720:12:36:59:522,0.06792829,0.19173725,9.750348
20210720:12:36:59:525,0.057144806,0.20404345,9.761228
20210720:12:36:59:529,0.06298666,0.20593965,9.744525
20210720:12:36:59:533,0.061617177,0.2086882,9.807129
20210720:12:36:59:537,0.04721366,0.19004215,9.770977
20210720:12:36:59:541,0.04468538,0.18513882,9.744651
20210720:12:36:59:545,0.07010223,0.21119733,9.640177
20210720:12:36:59:549,0.063771956,0.20212808,9.80215
20210720:12:36:59:553,0.034150895,0.176309,9.767882
20210720:12:36:59:557,0.040691853,0.20505859,9.744669
20210720:12:36:59:561,0.047558423,0.22906764,9.69601
20210720:12:36:59:565,0.07976522,0.24158454,9.693318
20210720:12:36:59:570,0.062153477,0.20161094,9.793395
20210720:12:36:59:573,0.027983429,0.18062817,9.815269
20210720:12:36:59:577,0.043536164,0.1790384,9.802302
20210720:12:36:59:581,0.061186217,0.22071666,9.689191
20210720:12:36:59:584,0.091037124,0.24269544,9.660394
20210720:12:36:59:589,0.057269305,0.20496282,9.75099
20210720:12:36:59:593,0.046773124,0.16863799,9.838148
20210720:12:36:59:596,0.038288075,0.1592623,9.827269
20210720:12:36:59:600,0.047070004,0.19913054,9.724577
20210720:12:36:59:605,0.06858909,0.24485022,9.606438
20210720:12:36:59:608,0.058475982,0.22575407,9.709762
20210720:12:36:59:613,0.0613586,0.18255308,9.847888
20210720:12:36:59:616,0.055957284,0.1463336,9.869551
20210720:12:36:59:620,0.05134126,0.17751569,9.755711
