TIME,X,Y,Z
20210720:03:05:37:338,0.08809704,0.19720562,9.747197
20210720:03:05:37:338,0.08575072,0.18706377,9.759054
20210720:03:05:37:340,0.099378526,0.19288646,9.758211
20210720:03:05:37:344,0.0839024,0.2035646,9.756151
20210720:03:05:37:348,0.074976824,0.19428468,9.746268
20210720:03:05:37:352,0.07007349,0.21186769,9.746441
20210720:03:05:37:356,0.08664137,0.20308577,9.742266
20210720:03:05:37:360,0.08524316,0.19349937,9.750299
20210720:03:05:37:364,0.079238504,0.20958841,9.74555
20210720:03:05:37:368,0.06479668,0.20363164,9.737056
20210720:03:05:37:372,0.08531977,0.19383456,9.7472925
20210720:03:05:37:377,0.08965807,0.2079412,9.752081
20210720:03:05:37:380,0.08975383,0.18859605,9.755788
20210720:03:05:37:384,0.089677215,0.2049724,9.756936
20210720:03:05:37:388,0.071634516,0.20412005,9.754476
20210720:03:05:37:392,0.08355764,0.19595104,9.757273
20210720:03:05:37:396,0.08907388,0.18184441,9.753872
20210720:03:05:37:400,0.08635406,0.18587624,9.750664
20210720:03:05:37:404,0.08110598,0.20702183,9.751957
20210720:03:05:37:408,0.08886319,0.20027976,9.750808
20210720:03:05:37:412,0.072822034,0.18567513,9.7569275
20210720:03:05:37:416,0.080023795,0.19009005,9.757062
20210720:03:05:37:420,0.08919838,0.18945797,9.770076
20210720:03:05:37:425,0.073023155,0.2033635,9.757406
20210720:03:05:37:428,0.09796116,0.20406261,9.74262
20210720:03:05:37:432,0.07434475,0.1946103,9.7499075
20210720:03:05:37:436,0.080311105,0.2153345,9.75233
20210720:03:05:37:442,0.085827336,0.19975303,9.758268
20210720:03:05:37:444,0.07553227,0.2084392,9.7541685
20210720:03:05:37:448,0.07806055,0.19515617,9.75756
20210720:03:05:37:452,0.082925566,0.2019557,9.755471
20210720:03:05:37:456,0.093852706,0.21411824,9.745751
20210720:03:05:37:460,0.09541373,0.21766166,9.745051
20210720:03:05:37:464,0.09490616,0.21927057,9.7528
20210720:03:05:37:468,0.09346006,0.20971292,9.744621
20210720:03:05:37:472,0.08275319,0.1955105,9.740437
20210720:03:05:37:476,0.091640465,0.19395906,9.751134
20210720:03:05:37:480,0.08543469,0.19933166,9.750223
20210720:03:05:37:484,0.07501513,0.20407218,9.745723
20210720:03:05:37:488,0.08089529,0.19947532,9.744276
20210720:03:05:37:492,0.08168059,0.20018399,9.745579
20210720:03:05:37:496,0.07689218,0.18893124,9.75481
20210720:03:05:37:500,0.07218039,0.18677646,9.750626
20210720:03:05:37:504,0.05932832,0.19620004,9.754208
20210720:03:05:37:509,0.074153215,0.20778798,9.752407
20210720:03:05:37:512,0.07896077,0.17946936,9.753872
20210720:03:05:37:516,0.076719806,0.18974528,9.743769
20210720:03:05:37:520,0.08074206,0.21094832,9.740226
20210720:03:05:37:526,0.09299079,0.19617131,9.751957
20210720:03:05:37:528,0.09014648,0.1986517,9.746853
20210720:03:05:37:532,0.07420109,0.20440736,9.775842
20210720:03:05:37:536,0.06770802,0.19610427,9.744314
20210720:03:05:37:543,0.07481402,0.21188685,9.7479725
20210720:03:05:37:544,0.08373002,0.19610427,9.762147
20210720:03:05:37:548,0.078223355,0.1856464,9.750243
20210720:03:05:37:553,0.074823596,0.19793344,9.73403
20210720:03:05:37:557,0.075426936,0.19681296,9.738722
20210720:03:05:37:560,0.07345411,0.19634369,9.740752
20210720:03:05:37:564,0.07706457,0.18958247,9.747887
20210720:03:05:37:568,0.07394253,0.19825906,9.758679
20210720:03:05:37:572,0.084256746,0.19908266,9.7738695
20210720:03:05:37:577,0.09082644,0.19048268,9.750299
20210720:03:05:37:580,0.089207955,0.20117041,9.761017
20210720:03:05:37:584,0.08653603,0.20308577,9.762415
20210720:03:05:37:588,0.08414182,0.19779935,9.748711
20210720:03:05:37:593,0.08487924,0.1943996,9.749773
20210720:03:05:37:596,0.08843224,0.1759451,9.764599
20210720:03:05:37:600,0.07433517,0.19330785,9.746182
20210720:03:05:37:604,0.08607634,0.19128715,9.754954
20210720:03:05:37:609,0.08210196,0.20450313,9.742744
20210720:03:05:37:612,0.091956496,0.19500294,9.746384
20210720:03:05:37:616,0.083337374,0.18542613,9.749448
20210720:03:05:37:620,0.09598833,0.18484195,9.752226
20210720:03:05:37:625,0.08975383,0.17840633,9.755059
20210720:03:05:37:629,0.07988014,0.18815552,9.744918
20210720:03:05:37:632,0.08959103,0.18863437,9.784518
20210720:03:05:37:636,0.09287587,0.1942751,9.845447
20210720:03:05:37:642,0.06981492,0.17894264,9.86028
20210720:03:05:37:644,0.08704359,0.19420807,9.780965
20210720:03:05:37:649,0.08246588,0.19901563,9.672125
20210720:03:05:37:652,0.08569327,0.21490355,9.621674
20210720:03:05:37:658,0.10416693,0.21773829,9.639822
20210720:03:05:37:661,0.07963115,0.20518309,9.707942
20210720:03:05:37:664,0.068761475,0.16375381,9.868603
20210720:03:05:37:668,0.082523346,0.17663462,9.803442
20210720:03:05:37:672,0.057594918,0.15853445,9.8557415
20210720:03:05:37:676,0.08785763,0.21543986,9.647484
20210720:03:05:37:680,0.10392751,0.23207475,9.645511
20210720:03:05:37:684,0.08629661,0.22177011,9.702272
20210720:03:05:37:689,0.0742394,0.19988711,9.789824
20210720:03:05:37:693,0.07227616,0.17232506,9.863689
20210720:03:05:37:696,0.071031176,0.17003621,9.869023
20210720:03:05:37:700,0.07000645,0.1601338,9.815393
20210720:03:05:37:704,0.08246588,0.19255129,9.75008
20210720:03:05:37:708,0.09646718,0.21605277,9.66659
20210720:03:05:37:712,0.10175357,0.21718283,9.627918
20210720:03:05:37:716,0.08191043,0.22678836,9.64736
20210720:03:05:37:720,0.07797436,0.20638977,9.715737
20210720:03:05:37:724,0.06471048,0.19403568,9.799936
20210720:03:05:37:728,0.067746334,0.16882953,9.845148
20210720:03:05:37:733,0.06448064,0.15955918,9.880047
20210720:03:05:37:737,0.06937439,0.16992128,9.861085
20210720:03:05:37:741,0.085473,0.20236751,9.8038435
20210720:03:05:37:744,0.07793605,0.22294806,9.7145405
20210720:03:05:37:748,0.08256166,0.21191558,9.645721
20210720:03:05:37:752,0.089179225,0.22360885,9.615439
20210720:03:05:37:757,0.08187212,0.22734381,9.633626
20210720:03:05:37:760,0.08521442,0.19656396,9.660556
20210720:03:05:37:764,0.08527189,0.19155528,9.712836
20210720:03:05:37:768,0.07367438,0.18916109,9.764905
20210720:03:05:37:772,0.0641646,0.16868588,9.826561
20210720:03:05:37:777,0.066328965,0.16672263,9.854506
20210720:03:05:37:781,0.07142383,0.1487757,9.881991
20210720:03:05:37:784,0.0715579,0.17341682,9.88541
20210720:03:05:37:788,0.066865265,0.17041928,9.87319
20210720:03:05:37:792,0.08953357,0.17985243,9.866046
20210720:03:05:37:797,0.07872135,0.18451634,9.841079
20210720:03:05:37:800,0.06290047,0.18159541,9.823237
20210720:03:05:37:804,0.08513781,0.18947713,9.80484
20210720:03:05:37:809,0.088987686,0.19267578,9.785314
20210720:03:05:37:812,0.07068641,0.17963217,9.766591
20210720:03:05:37:816,0.08089529,0.18681477,9.762827
20210720:03:05:37:820,0.07398084,0.2038136,9.756947
20210720:03:05:37:825,0.083078794,0.19228312,9.773639
