TIME,X,Y,Z
20210720:08:40:21:165,1.9198621E-4,-8.726646E-5,1.5707963E-4
20210720:08:40:21:168,6.981317E-5,2.2689281E-4,-6.6322513E-4
20210720:08:40:21:172,0.0020071287,0.0014137167,-4.886922E-4
20210720:08:40:21:176,5.235988E-5,-5.7595863E-4,0.0
20210720:08:40:21:180,-5.061455E-4,1.7453292E-5,3.6651915E-4
20210720:08:40:21:184,3.3161257E-4,4.886922E-4,-4.886922E-4
20210720:08:40:21:188,-8.726646E-5,-4.1887903E-4,-7.15585E-4
20210720:08:40:21:192,0.0011519173,1.7453292E-4,-0.0011170107
20210720:08:40:21:196,4.886922E-4,-3.4906584E-4,-3.6651915E-4
20210720:08:40:21:201,0.0,-1.2217305E-4,-3.1415926E-4
20210720:08:40:21:204,6.6322513E-4,-4.0142573E-4,-4.1887903E-4
20210720:08:40:21:208,4.712389E-4,3.4906585E-5,-7.5049157E-4
20210720:08:40:21:213,0.0013264503,3.6651915E-4,1.2217305E-4
20210720:08:40:21:216,2.6179937E-4,9.948377E-4,2.0943952E-4
20210720:08:40:21:220,8.726646E-5,-3.3161257E-4,-6.457718E-4
20210720:08:40:21:224,-1.9198621E-4,9.424778E-4,-6.1086525E-4
20210720:08:40:21:230,1.9198621E-4,3.3161257E-4,-4.712389E-4
20210720:08:40:21:232,6.981317E-5,4.1887903E-4,-4.5378561E-4
20210720:08:40:21:237,3.6651915E-4,0.0,-8.901179E-4
20210720:08:40:21:241,2.7925268E-4,-3.8397242E-4,-2.0943952E-4
20210720:08:40:21:245,8.726646E-5,-2.6179937E-4,4.712389E-4
20210720:08:40:21:249,5.5850536E-4,-1.0471976E-4,2.6179937E-4
20210720:08:40:21:253,2.6179937E-4,3.4906584E-4,4.1887903E-4
20210720:08:40:21:257,2.6179937E-4,-4.5378561E-4,2.6179937E-4
20210720:08:40:21:261,8.726646E-5,2.9670598E-4,1.0471976E-4
20210720:08:40:21:265,-5.235988E-5,-1.7453292E-5,-3.4906585E-5
20210720:08:40:21:269,2.0943952E-4,6.806784E-4,-0.001012291
20210720:08:40:21:272,6.981317E-5,1.5707963E-4,-3.4906584E-4
20210720:08:40:21:276,3.6651915E-4,-3.4906584E-4,1.2217305E-4
20210720:08:40:21:281,-1.7453292E-5,-2.443461E-4,6.981317E-5
20210720:08:40:21:285,3.4906585E-5,1.9198621E-4,-3.4906585E-5
20210720:08:40:21:289,-1.9198621E-4,5.2359875E-4,5.235988E-5
20210720:08:40:21:292,3.1415926E-4,3.3161257E-4,5.061455E-4
20210720:08:40:21:297,-1.7453292E-5,5.410521E-4,5.9341197E-4
20210720:08:40:21:301,-8.726646E-5,-8.5521134E-4,2.7925268E-4
20210720:08:40:21:305,-8.726646E-5,8.726646E-5,4.1887903E-4
20210720:08:40:21:309,-5.410521E-4,9.5993106E-4,-1.7453292E-4
20210720:08:40:21:314,2.6179937E-4,8.726646E-5,-5.2359875E-4
20210720:08:40:21:317,2.6179937E-4,-5.235988E-5,4.1887903E-4
20210720:08:40:21:320,8.726646E-5,-3.8397242E-4,-5.235988E-5
20210720:08:40:21:324,-5.235988E-5,-2.6179937E-4,-1.9198621E-4
20210720:08:40:21:330,-8.726646E-5,6.457718E-4,4.712389E-4
20210720:08:40:21:332,-8.726646E-5,1.5707963E-4,5.7595863E-4
20210720:08:40:21:337,2.0943952E-4,5.7595863E-4,5.9341197E-4
20210720:08:40:21:340,-3.4906584E-4,2.7925268E-4,-0.0010297443
20210720:08:40:21:344,-1.3962634E-4,-7.6794485E-4,-8.5521134E-4
20210720:08:40:21:349,5.061455E-4,-3.1415926E-4,1.0471976E-4
20210720:08:40:21:352,-5.235988E-5,0.0017104227,6.981317E-5
20210720:08:40:21:356,0.0024260078,-0.0017453292,-1.0471976E-4
20210720:08:40:21:361,5.7595863E-4,0.0010297443,2.2689281E-4
20210720:08:40:21:365,8.901179E-4,-0.002042035,-2.0943952E-4
20210720:08:40:21:368,-8.2030473E-4,0.0011519173,1.7453292E-5
20210720:08:40:21:372,5.2359875E-4,-0.0018849556,-8.0285146E-4
20210720:08:40:21:376,-6.1086525E-4,2.443461E-4,2.2689281E-4
20210720:08:40:21:381,0.0015184365,-0.0028797933,-5.2359875E-4
20210720:08:40:21:384,-9.5993106E-4,0.0010297443,-2.7925268E-4
20210720:08:40:21:388,8.2030473E-4,-0.0023561944,-0.0018151425
20210720:08:40:21:392,-0.0025307273,0.0021816615,-1.7453292E-4
20210720:08:40:21:397,-0.001012291,-6.981317E-4,-2.7925268E-4
20210720:08:40:21:401,-0.0020769418,0.0021467549,3.3161257E-4
20210720:08:40:21:405,-5.235988E-5,-0.0019198621,-5.061455E-4
20210720:08:40:21:408,-5.2359875E-4,0.0013089969,1.5707963E-4
20210720:08:40:21:414,0.0014660766,-6.1086525E-4,-6.6322513E-4
20210720:08:40:21:417,-9.0757123E-4,0.0035604716,2.6179937E-4
20210720:08:40:21:421,3.8397242E-4,-7.330383E-4,-6.981317E-5
20210720:08:40:21:425,-0.0010821042,0.0015707964,2.2689281E-4
20210720:08:40:21:430,0.0012391837,-0.0014486233,5.410521E-4
20210720:08:40:21:432,-7.5049157E-4,0.001012291,5.9341197E-4
20210720:08:40:21:436,6.6322513E-4,-5.9341197E-4,-2.7925268E-4
20210720:08:40:21:440,2.0943952E-4,7.853982E-4,-1.5707963E-4
20210720:08:40:21:444,6.457718E-4,-7.6794485E-4,-2.0943952E-4
20210720:08:40:21:449,-5.410521E-4,0.001256637,-2.7925268E-4
20210720:08:40:21:453,5.2359875E-4,-4.1887903E-4,-1.0471976E-4
20210720:08:40:21:456,-0.0013264503,6.806784E-4,3.4906585E-5
20210720:08:40:21:460,-4.1887903E-4,-0.0010995574,5.061455E-4
20210720:08:40:21:464,-2.7925268E-4,-4.886922E-4,5.9341197E-4
20210720:08:40:21:469,-3.1415926E-4,-5.9341197E-4,5.9341197E-4
20210720:08:40:21:472,5.410521E-4,2.7925268E-4,5.9341197E-4
20210720:08:40:21:476,1.9198621E-4,-7.853982E-4,-2.6179937E-4
20210720:08:40:21:483,9.424778E-4,-4.363323E-4,1.3962634E-4
20210720:08:40:21:485,0.002443461,-0.002391101,3.8397242E-4
20210720:08:40:21:489,-0.0015358897,5.5850536E-4,5.410521E-4
20210720:08:40:21:492,-0.0012042772,-6.981317E-5,-3.4906585E-5
20210720:08:40:21:497,6.1086525E-4,9.424778E-4,-5.2359875E-4
20210720:08:40:21:501,4.886922E-4,0.00143117,-4.712389E-4
20210720:08:40:21:505,9.5993106E-4,0.0015882496,-7.853982E-4
20210720:08:40:21:508,2.2689281E-4,1.9198621E-4,-3.3161257E-4
20210720:08:40:21:514,-5.2359875E-4,8.0285146E-4,-1.9198621E-4
20210720:08:40:21:517,-8.3775807E-4,0.001972222,-1.0471976E-4
20210720:08:40:21:521,4.886922E-4,-4.0142573E-4,-8.726646E-5
20210720:08:40:21:525,-7.330383E-4,0.0,-2.7925268E-4
20210720:08:40:21:531,-4.1887903E-4,0.0,-4.363323E-4
20210720:08:40:21:533,4.886922E-4,1.3962634E-4,-1.7453292E-5
20210720:08:40:21:537,-1.3962634E-4,0.0024958209,-5.2359875E-4
20210720:08:40:21:542,0.0013613568,-0.0012042772,8.726646E-5
20210720:08:40:21:546,5.9341197E-4,0.0011519173,3.6651915E-4
20210720:08:40:21:549,3.4906584E-4,1.2217305E-4,2.2689281E-4
