TIME,X,Y,Z
20210720:08:40:21:165,0.10030747,0.19718644,9.751163
20210720:08:40:21:168,0.08436209,0.19011877,9.754217
20210720:08:40:21:172,0.08830774,0.1800727,9.75278
20210720:08:40:21:176,0.092148036,0.19011877,9.760969
20210720:08:40:21:180,0.08089529,0.21068974,9.760653
20210720:08:40:21:184,0.08183382,0.19800048,9.758182
20210720:08:40:21:188,0.08127836,0.19735885,9.748136
20210720:08:40:21:192,0.0844004,0.20033722,9.747733
20210720:08:40:21:196,0.08337568,0.19552967,9.750521
20210720:08:40:21:200,0.0902231,0.18055154,9.756621
20210720:08:40:21:204,0.08760863,0.19194794,9.752627
20210720:08:40:21:208,0.09316318,0.19472522,9.751545
20210720:08:40:21:213,0.08780974,0.19671719,9.743625
20210720:08:40:21:216,0.0849367,0.19115306,9.740838
20210720:08:40:21:220,0.0899741,0.1899847,9.748576
20210720:08:40:21:224,0.07695922,0.19028157,9.749381
20210720:08:40:21:230,0.07714118,0.19087534,9.740541
20210720:08:40:21:232,0.091860734,0.18722658,9.744861
20210720:08:40:21:236,0.09314402,0.1857709,9.751794
20210720:08:40:21:241,0.08989748,0.19594146,9.753556
20210720:08:40:21:244,0.10680055,0.20210893,9.752187
20210720:08:40:21:249,0.09508811,0.20749108,9.735821
20210720:08:40:21:252,0.0881545,0.20407218,9.736175
20210720:08:40:21:257,0.09336429,0.187217,9.746335
20210720:08:40:21:261,0.07886501,0.19486886,9.749668
20210720:08:40:21:265,0.063963495,0.19379626,9.745358
20210720:08:40:21:268,0.06912539,0.21883003,9.756975
20210720:08:40:21:272,0.08393114,0.20967461,9.752503
20210720:08:40:21:276,0.08736921,0.19703321,9.74802
20210720:08:40:21:281,0.08449617,0.19923589,9.749313
20210720:08:40:21:284,0.101102345,0.19887197,9.76118
20210720:08:40:21:288,0.09046251,0.19611384,9.757684
20210720:08:40:21:292,0.07716033,0.18967824,9.744583
20210720:08:40:21:297,0.07488105,0.1991018,9.737668
20210720:08:40:21:300,0.08038772,0.20772094,9.742908
20210720:08:40:21:305,0.09084559,0.2040147,9.746795
20210720:08:40:21:309,0.07764875,0.19319291,9.749208
20210720:08:40:21:313,0.08180509,0.17636646,9.738674
20210720:08:40:21:317,0.09251195,0.17365624,9.743645
20210720:08:40:21:320,0.08265742,0.18338628,9.758287
20210720:08:40:21:324,0.095634,0.19183302,9.742218
20210720:08:40:21:330,0.09836338,0.19049226,9.746872
20210720:08:40:21:332,0.08172847,0.19596061,9.753517
20210720:08:40:21:336,0.07667191,0.18650831,9.746901
20210720:08:40:21:340,0.09131485,0.18928558,9.746038
20210720:08:40:21:344,0.0898496,0.2014194,9.747964
20210720:08:40:21:349,0.07386591,0.20624611,9.757167
20210720:08:40:21:352,0.07913315,0.20842004,9.744439
20210720:08:40:21:356,0.09592129,0.20469467,9.780151
20210720:08:40:21:360,0.054089807,0.19526152,9.773782
20210720:08:40:21:365,0.07748595,0.19355685,9.772681
20210720:08:40:21:368,0.06680781,0.19030073,9.784653
20210720:08:40:21:372,0.086047605,0.19930293,9.776694
20210720:08:40:21:376,0.06462429,0.18862478,9.773639
20210720:08:40:21:381,0.07094499,0.19631496,9.764206
20210720:08:40:21:384,0.051504068,0.18556021,9.761017
20210720:08:40:21:388,0.10207918,0.19808666,9.760318
20210720:08:40:21:392,0.071634516,0.18821298,9.770469
20210720:08:40:21:397,0.10407116,0.20014569,9.721867
20210720:08:40:21:400,0.05760449,0.1879161,9.748375
