TIME,X,Y,Z
20210720:06:18:05:472,0.08746497,0.19546263,9.749438
20210720:06:18:05:472,0.085042045,0.18803102,9.752608
20210720:06:18:05:473,0.08052179,0.19376753,9.75281
20210720:06:18:05:476,0.08208281,0.18517713,9.762654
20210720:06:18:05:480,0.08221689,0.1876288,9.769464
20210720:06:18:05:484,0.07603985,0.1831277,9.768228
20210720:06:18:05:488,0.059347473,0.18955374,9.76795
20210720:06:18:05:492,0.08926542,0.19996373,9.752139
20210720:06:18:05:496,0.081259206,0.19713856,9.755912
20210720:06:18:05:500,0.07274542,0.19194794,9.767893
20210720:06:18:05:504,0.08850885,0.19263747,9.764599
20210720:06:18:05:508,0.08329906,0.20507774,9.765135
20210720:06:18:05:512,0.073894635,0.20543209,9.758229
20210720:06:18:05:516,0.07823294,0.19258,9.75077
20210720:06:18:05:520,0.0828298,0.19740672,9.752627
20210720:06:18:05:524,0.08326076,0.20238666,9.769424
20210720:06:18:05:528,0.08809704,0.19813456,9.755424
20210720:06:18:05:533,0.07616434,0.197129,9.737582
20210720:06:18:05:537,0.08976341,0.19702365,9.729232
20210720:06:18:05:540,0.073712684,0.19729179,9.757675
20210720:06:18:05:544,0.06341761,0.19900604,9.755701
20210720:06:18:05:548,0.06788041,0.19228312,9.75166
20210720:06:18:05:552,0.06567774,0.20916703,9.74147
20210720:06:18:05:556,0.07054275,0.19620004,9.749343
20210720:06:18:05:560,0.07269754,0.19724391,9.759178
20210720:06:18:05:564,0.07123229,0.19212031,9.766111
20210720:06:18:05:569,0.06757395,0.20882227,9.760002
20210720:06:18:05:572,0.08683291,0.1943996,9.757129
20210720:06:18:05:576,0.071280174,0.18320431,9.761869
20210720:06:18:05:580,0.074756555,0.18095377,9.767145
20210720:06:18:05:584,0.067526065,0.18808849,9.769444
20210720:06:18:05:588,0.07796478,0.17675912,9.747227
20210720:06:18:05:592,0.08950484,0.18967824,9.74645
20210720:06:18:05:596,0.07455544,0.20111294,9.747064
20210720:06:18:05:600,0.05746084,0.20847751,9.74804
20210720:06:18:05:604,0.06358042,0.2141374,9.752732
20210720:06:18:05:608,0.08201577,0.20348799,9.757137
20210720:06:18:05:613,0.081096396,0.18533994,9.747638
20210720:06:18:05:616,0.079142734,0.18319473,9.741068
20210720:06:18:05:621,0.07382761,0.17209521,9.742428
20210720:06:18:05:624,0.089169644,0.19191921,9.760385
20210720:06:18:05:628,0.06949889,0.20340179,9.764886
20210720:06:18:05:632,0.066961035,0.18604863,9.766552
20210720:06:18:05:637,0.07491936,0.19228312,9.754179
20210720:06:18:05:640,0.08041645,0.1983261,9.75394
20210720:06:18:05:644,0.084697284,0.1934132,9.755376
20210720:06:18:05:648,0.077591285,0.19661185,9.757062
20210720:06:18:05:653,0.07483317,0.19830695,9.762932
20210720:06:18:05:656,0.074114904,0.19139248,9.7552805
20210720:06:18:05:660,0.07939173,0.18513882,9.748662
20210720:06:18:05:664,0.08214985,0.1787511,9.760787
20210720:06:18:05:670,0.07034165,0.19297266,9.761811
20210720:06:18:05:672,0.06791872,0.20399556,9.763133
20210720:06:18:05:676,0.06426995,0.20192698,9.757771
20210720:06:18:05:680,0.08408437,0.17921078,9.769099
20210720:06:18:05:684,0.07247727,0.18025465,9.768285
20210720:06:18:05:689,0.07098329,0.17913418,9.760355
20210720:06:18:05:692,0.064844556,0.18657535,9.750012
20210720:06:18:05:696,0.06310158,0.19232143,9.75913
20210720:06:18:05:700,0.06931692,0.19124882,9.759254
20210720:06:18:05:705,0.08932287,0.20653342,9.761112
20210720:06:18:05:708,0.066357695,0.20190783,9.764665
20210720:06:18:05:712,0.06634811,0.18823214,9.748509
20210720:06:18:05:717,0.06548621,0.17771679,9.759025
20210720:06:18:05:721,0.08250419,0.17198987,9.746785
20210720:06:18:05:724,0.07327215,0.19574036,9.755184
20210720:06:18:05:728,0.066108696,0.2179011,9.774693
20210720:06:18:05:732,0.07160578,0.2090138,9.77384
20210720:06:18:05:739,0.08256166,0.19190964,9.751364
20210720:06:18:05:741,0.08953357,0.19739714,9.757617
20210720:06:18:05:744,0.07149086,0.19491675,9.759801
20210720:06:18:05:748,0.06704722,0.19151698,9.763143
20210720:06:18:05:753,0.06193321,0.1873415,9.7472925
20210720:06:18:05:756,0.05643612,0.2007969,9.751593
20210720:06:18:05:761,0.06033388,0.2039381,9.755778
20210720:06:18:05:765,0.07141425,0.19823033,9.764723
20210720:06:18:05:769,0.09624691,0.19896774,9.764761
20210720:06:18:05:772,0.08169016,0.19009005,9.7564
20210720:06:18:05:776,0.06318777,0.18627848,9.806698
20210720:06:18:05:780,0.055018757,0.17922993,9.747341
20210720:06:18:05:786,0.10045113,0.19393034,9.724606
20210720:06:18:05:789,0.0991008,0.19348022,9.7379465
20210720:06:18:05:792,0.04185065,0.16904978,9.762242
20210720:06:18:05:796,0.07996634,0.19185217,9.731654
20210720:06:18:05:800,0.119920775,0.20385191,9.705155
20210720:06:18:05:805,0.07773494,0.21552603,9.872807
20210720:06:18:05:809,0.052614976,0.18889295,9.800359
20210720:06:18:05:812,0.103640206,0.19288646,9.615439
20210720:06:18:05:816,0.09553822,0.18147092,9.877078
20210720:06:18:05:821,0.03894887,0.15757678,9.68401
20210720:06:18:05:824,0.09102755,0.18933347,9.717384
20210720:06:18:05:828,0.08032068,0.18803102,9.855368
20210720:06:18:05:832,0.03691859,0.1778892,9.732238
20210720:06:18:05:836,0.082609534,0.20332518,9.68287
20210720:06:18:05:840,0.08474516,0.18375976,9.830229
20210720:06:18:05:844,0.051820103,0.17041928,9.738186
