TIME,X,Y,Z
20210720:06:18:59:609,5.9341197E-4,1.7453292E-4,2.2689281E-4
20210720:06:18:59:612,3.8397242E-4,-4.363323E-4,-5.410521E-4
20210720:06:18:59:616,0.0019896755,1.3962634E-4,-4.886922E-4
20210720:06:18:59:620,0.0016231562,6.1086525E-4,-3.4906584E-4
20210720:06:18:59:625,-7.15585E-4,-9.424778E-4,-7.853982E-4
20210720:06:18:59:628,0.0021293017,-1.7453292E-4,-4.0142573E-4
20210720:06:18:59:632,-4.886922E-4,-1.2217305E-4,8.726646E-5
20210720:06:18:59:637,5.061455E-4,4.363323E-4,-1.2217305E-4
20210720:06:18:59:641,5.235988E-5,8.0285146E-4,3.1415926E-4
20210720:06:18:59:644,-1.3962634E-4,-4.5378561E-4,1.7453292E-5
20210720:06:18:59:649,2.6179937E-4,-4.886922E-4,-4.0142573E-4
20210720:06:18:59:653,4.5378561E-4,6.981317E-5,8.726646E-5
20210720:06:18:59:657,-6.981317E-5,-1.3962634E-4,1.7453292E-4
20210720:06:18:59:660,-2.9670598E-4,0.0,-2.443461E-4
20210720:06:18:59:664,5.410521E-4,-2.7925268E-4,1.0471976E-4
20210720:06:18:59:669,9.424778E-4,-1.9198621E-4,1.7453292E-4
20210720:06:18:59:673,-3.1415926E-4,-4.363323E-4,1.9198621E-4
20210720:06:18:59:678,1.0471976E-4,5.2359875E-4,1.9198621E-4
20210720:06:18:59:681,2.9670598E-4,2.2689281E-4,-2.443461E-4
20210720:06:18:59:684,3.3161257E-4,-1.0471976E-4,1.0471976E-4
20210720:06:18:59:688,-8.5521134E-4,-7.5049157E-4,1.7453292E-4
20210720:06:18:59:693,-2.9670598E-4,3.3161257E-4,5.061455E-4
20210720:06:18:59:696,-7.6794485E-4,2.0943952E-4,-3.8397242E-4
20210720:06:18:59:700,1.7453292E-5,5.061455E-4,-3.3161257E-4
20210720:06:18:59:704,2.2689281E-4,-2.6179937E-4,-4.5378561E-4
20210720:06:18:59:708,3.6651915E-4,-2.6179937E-4,6.981317E-5
20210720:06:18:59:712,1.7453292E-5,-6.981317E-5,-2.6179937E-4
20210720:06:18:59:716,7.330383E-4,0.0,-1.9198621E-4
20210720:06:18:59:720,0.0018675023,5.9341197E-4,0.0
20210720:06:18:59:724,-7.330383E-4,-1.7453292E-4,1.5707963E-4
20210720:06:18:59:728,-0.0017278759,-6.283185E-4,1.7453292E-4
20210720:06:18:59:732,-3.1415926E-4,-5.061455E-4,1.9198621E-4
20210720:06:18:59:736,-1.7453292E-5,6.981317E-5,1.9198621E-4
20210720:06:18:59:741,4.0142573E-4,1.5707963E-4,-1.0471976E-4
20210720:06:18:59:744,4.712389E-4,1.7453292E-4,0.0
20210720:06:18:59:748,-6.981317E-5,-1.2217305E-4,-1.3962634E-4
20210720:06:18:59:752,-7.330383E-4,-7.5049157E-4,0.0
20210720:06:18:59:757,-1.3962634E-4,-6.6322513E-4,-5.9341197E-4
20210720:06:18:59:761,1.2217305E-4,6.1086525E-4,2.443461E-4
20210720:06:18:59:765,2.9670598E-4,2.443461E-4,3.3161257E-4
20210720:06:18:59:769,3.3161257E-4,-5.5850536E-4,-8.726646E-5
20210720:06:18:59:773,0.0012217305,-3.6651915E-4,3.3161257E-4
20210720:06:18:59:777,4.886922E-4,2.7925268E-4,1.7453292E-5
20210720:06:18:59:781,3.6651915E-4,7.6794485E-4,3.4906585E-5
20210720:06:18:59:784,-0.0010297443,2.7925268E-4,1.5707963E-4
20210720:06:18:59:789,3.4906585E-5,-7.330383E-4,-1.2217305E-4
20210720:06:18:59:794,-1.7453292E-5,-0.0012391837,0.0
20210720:06:18:59:797,-1.7453292E-5,-3.4906585E-5,-1.3962634E-4
20210720:06:18:59:801,1.3962634E-4,4.5378561E-4,3.1415926E-4
20210720:06:18:59:804,7.5049157E-4,3.4906585E-5,3.3161257E-4
20210720:06:18:59:810,8.726646E-5,-7.15585E-4,-8.726646E-5
20210720:06:18:59:812,1.5707963E-4,-8.3775807E-4,1.7453292E-5
20210720:06:18:59:817,3.1415926E-4,3.1415926E-4,1.5707963E-4
20210720:06:18:59:821,3.3161257E-4,0.0017278759,-1.2217305E-4
20210720:06:18:59:826,3.3161257E-4,0.001134464,-6.1086525E-4
20210720:06:18:59:829,-4.0142573E-4,-8.726646E-5,-9.424778E-4
20210720:06:18:59:832,8.726646E-5,-6.1086525E-4,-1.2217305E-4
20210720:06:18:59:836,2.9670598E-4,-8.2030473E-4,1.3962634E-4
20210720:06:18:59:844,3.3161257E-4,1.9198621E-4,-2.443461E-4
20210720:06:18:59:845,-8.726646E-5,7.5049157E-4,7.5049157E-4
20210720:06:18:59:868,-3.4906584E-4,-1.5707963E-4,8.726646E-5
20210720:06:18:59:869,-4.712389E-4,1.2217305E-4,-1.2217305E-4
20210720:06:18:59:869,-1.0471976E-4,1.7453292E-4,-4.1887903E-4
20210720:06:18:59:869,1.3962634E-4,0.0015707964,8.726646E-5
20210720:06:18:59:870,7.5049157E-4,0.001553343,1.7453292E-4
20210720:06:18:59:870,8.726646E-5,-5.2359875E-4,-6.806784E-4
20210720:06:18:59:873,-0.0015184365,-1.2217305E-4,3.4906585E-5
20210720:06:18:59:876,-2.7925268E-4,-9.948377E-4,1.5707963E-4
20210720:06:18:59:884,0.0016755161,-6.981317E-4,1.7453292E-4
20210720:06:18:59:885,6.806784E-4,0.0018151425,1.9198621E-4
20210720:06:18:59:888,-2.6179937E-4,0.0017627826,-6.806784E-4
20210720:06:18:59:917,0.0020594886,-0.002635447,-2.6179937E-4
20210720:06:18:59:917,-2.6179937E-4,-1.3962634E-4,0.0
20210720:06:18:59:918,-0.0024609142,0.0013089969,-2.7925268E-4
20210720:06:18:59:918,0.0015707964,-0.0011868239,-1.9198621E-4
20210720:06:18:59:918,0.0012217305,0.0019896755,0.0
20210720:06:18:59:918,-6.981317E-5,0.0017976891,-2.7925268E-4
20210720:06:18:59:919,0.0012915436,-0.0020594886,-1.9198621E-4
20210720:06:18:59:921,-0.0014660766,-7.330383E-4,-3.1415926E-4
20210720:06:18:59:924,-6.457718E-4,0.0013264503,-4.5378561E-4
20210720:06:18:59:929,0.0027052604,-4.886922E-4,6.981317E-5
20210720:06:18:59:933,-0.00286234,-0.0010471975,8.0285146E-4
20210720:06:18:59:936,-0.0043807765,-0.0013089969,5.410521E-4
20210720:06:18:59:947,-0.0039618975,-0.0033335788,-5.235988E-5
20210720:06:18:59:948,-0.0015358897,-6.457718E-4,1.7453292E-5
20210720:06:18:59:949,1.0471976E-4,1.0471976E-4,1.5707963E-4
20210720:06:18:59:953,9.250245E-4,-0.0016580628,1.7453292E-4
20210720:06:18:59:956,0.0016929694,1.9198621E-4,1.9198621E-4
20210720:06:18:59:961,1.9198621E-4,-1.2217305E-4,-5.5850536E-4
20210720:06:18:59:964,0.0038048178,-3.4906584E-4,-8.0285146E-4
20210720:06:18:59:968,-0.0026179939,0.0012042772,-8.726646E-5
20210720:06:18:59:972,-0.0017278759,-0.001850049,-6.1086525E-4
20210720:06:18:59:977,1.0471976E-4,7.330383E-4,3.6651915E-4
20210720:06:18:59:981,0.0014486233,8.2030473E-4,-6.6322513E-4
20210720:06:18:59:984,0.003822271,-0.0011519173,5.235988E-5
20210720:06:18:59:988,9.0757123E-4,0.0010471975,1.5707963E-4
20210720:06:18:59:992,0.0,0.002024582,1.7453292E-4
20210720:06:18:59:996,0.0019198621,-0.001256637,-1.0471976E-4
20210720:06:19:00:002,-9.773844E-4,5.7595863E-4,-4.1887903E-4
20210720:06:19:00:005,-0.001256637,9.250245E-4,-0.0010995574
20210720:06:19:00:009,0.002024582,-2.443461E-4,2.7925268E-4
20210720:06:19:00:012,0.0011170107,9.424778E-4,-4.1887903E-4
