TIME,X,Y,Z
20210720:06:18:59:609,0.079583265,0.20300916,9.772126
20210720:06:18:59:612,0.06426038,0.20167798,9.772547
20210720:06:18:59:616,0.06805279,0.1999733,9.770048
20210720:06:18:59:620,0.07580043,0.18895997,9.754466
20210720:06:18:59:625,0.058954824,0.17732416,9.747532
20210720:06:18:59:628,0.07676768,0.17408718,9.753786
20210720:06:18:59:632,0.08555919,0.16964355,9.761218
20210720:06:18:59:637,0.06297708,0.18757133,9.761438
20210720:06:18:59:641,0.067363255,0.19189048,9.756563
20210720:06:18:59:644,0.0621439,0.20423499,9.750261
20210720:06:18:59:648,0.06559155,0.1882896,9.760854
20210720:06:18:59:652,0.0708971,0.20241539,9.76797
20210720:06:18:59:656,0.062277973,0.19498378,9.758766
20210720:06:18:59:660,0.08597099,0.19936039,9.751833
20210720:06:18:59:664,0.07924808,0.18547401,9.747217
20210720:06:18:59:668,0.083806634,0.17925867,9.758853
20210720:06:18:59:673,0.0884897,0.18782033,9.759197
20210720:06:18:59:677,0.08487924,0.19592232,9.761275
20210720:06:18:59:680,0.07662403,0.19735885,9.752052
20210720:06:18:59:684,0.06930735,0.17766891,9.756823
20210720:06:18:59:688,0.08273403,0.1873415,9.760777
20210720:06:18:59:693,0.06970958,0.19404526,9.768735
20210720:06:18:59:696,0.079995066,0.20342097,9.762788
20210720:06:18:59:700,0.09821015,0.1738382,9.756343
20210720:06:18:59:704,0.081603974,0.18454507,9.738482
20210720:06:18:59:708,0.08126878,0.18468872,9.746384
20210720:06:18:59:712,0.081422016,0.18892166,9.764569
20210720:06:18:59:716,0.078884155,0.18689139,9.755471
20210720:06:18:59:720,0.075637616,0.196631,9.741489
20210720:06:18:59:724,0.074565016,0.20415837,9.757856
20210720:06:18:59:728,0.07562804,0.19397822,9.744755
20210720:06:18:59:732,0.068033636,0.19545305,9.749026
20210720:06:18:59:736,0.07176859,0.20064367,9.753384
20210720:06:18:59:740,0.07521624,0.2009214,9.749899
20210720:06:18:59:744,0.074756555,0.1884907,9.737707
20210720:06:18:59:748,0.085109085,0.1768549,9.758699
20210720:06:18:59:752,0.08416098,0.18340543,9.75643
20210720:06:18:59:756,0.07602069,0.19876663,9.755357
20210720:06:18:59:760,0.06723876,0.19015707,9.739852
20210720:06:18:59:764,0.05953901,0.18448761,9.731616
20210720:06:18:59:768,0.06955635,0.19288646,9.7427635
20210720:06:18:59:772,0.06767929,0.18714038,9.758679
20210720:06:18:59:777,0.07809886,0.19128715,9.767673
20210720:06:18:59:780,0.07553227,0.18887378,9.764388
20210720:06:18:59:784,0.07046614,0.18962078,9.749305
20210720:06:18:59:788,0.08452489,0.17760189,9.759283
20210720:06:18:59:794,0.08743625,0.18382682,9.765268
20210720:06:18:59:797,0.08723513,0.183166,9.757234
20210720:06:18:59:801,0.09146808,0.20482875,9.750109
20210720:06:18:59:804,0.08364383,0.19232143,9.747389
20210720:06:18:59:809,0.085578345,0.18731275,9.748701
20210720:06:18:59:812,0.0678421,0.19340362,9.75257
20210720:06:18:59:816,0.067554794,0.18461211,9.771752
20210720:06:18:59:820,0.06634811,0.20437863,9.749361
20210720:06:18:59:826,0.07401914,0.19921674,9.739966
20210720:06:18:59:828,0.08702444,0.19537644,9.737985
20210720:06:18:59:832,0.092397034,0.18333839,9.754993
20210720:06:18:59:836,0.086938255,0.20131406,9.759781
20210720:06:18:59:842,0.07992803,0.19961895,9.751938
20210720:06:18:59:844,0.06902962,0.19502209,9.746479
20210720:06:18:59:868,0.07492894,0.193327,9.762941
20210720:06:18:59:869,0.08025364,0.18930474,9.770478
20210720:06:18:59:869,0.09163089,0.18159541,9.758842
20210720:06:18:59:869,0.08939949,0.21567926,9.748318
20210720:06:18:59:869,0.077811554,0.21528663,9.756209
20210720:06:18:59:870,0.08074206,0.2112835,9.74691
20210720:06:18:59:873,0.08086655,0.20246327,9.745685
20210720:06:18:59:876,0.09459012,0.1985751,9.751928
20210720:06:18:59:884,0.05523902,0.20782627,9.87885
20210720:06:18:59:885,0.04651455,0.18087715,9.771848
20210720:06:18:59:888,0.09566272,0.19687998,9.714436
20210720:06:18:59:917,0.10495222,0.18996555,9.730706
20210720:06:18:59:917,0.040538624,0.17745824,9.862082
20210720:06:18:59:917,0.08702444,0.17991947,9.720909
20210720:06:18:59:918,0.12156799,0.20170671,9.7188015
20210720:06:18:59:918,0.042176258,0.17765935,9.832269
20210720:06:18:59:918,0.067401566,0.19645862,9.7068405
20210720:06:18:59:919,0.11220187,0.196133,9.744047
20210720:06:18:59:920,0.035941757,0.18290745,9.815786
20210720:06:18:59:924,0.07490021,0.20083521,9.691575
20210720:06:18:59:928,0.10683886,0.18642212,9.741356
20210720:06:18:59:933,0.05204037,0.16785268,9.840801
20210720:06:18:59:936,0.11819695,0.1823041,9.722039
20210720:06:18:59:947,0.12278424,0.20543209,9.727861
20210720:06:18:59:948,0.054501604,0.17983328,9.768918
20210720:06:18:59:949,0.09534669,0.19710983,9.760653
20210720:06:18:59:952,0.101830184,0.19375795,9.757176
20210720:06:18:59:956,0.05422388,0.17311037,9.746096
20210720:06:18:59:960,0.12081142,0.2096363,9.735044
20210720:06:18:59:964,0.094695464,0.209349,9.82792
20210720:06:18:59:968,0.041199423,0.17567694,9.725717
20210720:06:18:59:972,0.12805149,0.20590135,9.664032
20210720:06:18:59:976,0.09096051,0.19066465,9.8792715
20210720:06:18:59:980,0.051599834,0.16403154,9.748194
20210720:06:18:59:984,0.12202767,0.19755037,9.635379
20210720:06:18:59:988,0.08019618,0.20620781,9.826523
20210720:06:18:59:992,0.041888956,0.18945797,9.758143
20210720:06:18:59:996,0.120524116,0.21038328,9.674108
20210720:06:19:00:002,0.08609549,0.2140608,9.782555
20210720:06:19:00:005,0.057767298,0.18417157,9.782325
20210720:06:19:00:009,0.11295844,0.21976857,9.7324295
20210720:06:19:00:012,0.044292733,0.18797356,9.770153
20210720:06:19:00:016,0.05232767,0.1833767,9.758833
20210720:06:19:00:022,0.12130941,0.19948488,9.7516985
20210720:06:19:00:028,0.05467399,0.1839992,9.774826
20210720:06:19:00:028,0.04303817,0.16918387,9.717212
20210720:06:19:00:032,0.109031945,0.19028157,9.739776
20210720:06:19:00:036,0.05353435,0.16822618,9.804563
20210720:06:19:00:044,0.0873309,0.18109742,9.717011
20210720:06:19:00:045,0.1118571,0.19741629,9.673599
20210720:06:19:00:048,0.055641245,0.18580921,9.797198
20210720:06:19:00:052,0.09266518,0.19699492,9.723073
20210720:06:19:00:056,0.1265575,0.19756952,9.726645
20210720:06:19:00:061,0.05469314,0.18313728,9.811429
20210720:06:19:00:064,0.086909525,0.19047311,9.700061
20210720:06:19:00:068,0.098736875,0.19288646,9.750875
20210720:06:19:00:072,0.03690901,0.1789618,9.786606
20210720:06:19:00:076,0.06641515,0.18822256,9.727316
20210720:06:19:00:080,0.102404796,0.19291519,9.757081
20210720:06:19:00:084,0.026642676,0.17400101,9.783599
20210720:06:19:00:088,0.06702807,0.18834706,9.721599
20210720:06:19:00:092,0.10793061,0.18899828,9.762712
20210720:06:19:00:096,0.03452439,0.1626046,9.78222
20210720:06:19:00:100,0.12332054,0.20933941,9.683129
20210720:06:19:00:105,0.08210196,0.21038328,9.825517
20210720:06:19:00:108,0.035338417,0.18504307,9.790954
20210720:06:19:00:112,0.113006316,0.19353768,9.675525
20210720:06:19:00:116,0.07649954,0.1875043,9.799496
20210720:06:19:00:120,0.03359544,0.16204914,9.768735
20210720:06:19:00:125,0.118436374,0.20161094,9.691585
20210720:06:19:00:128,0.11176134,0.19574992,9.799056
20210720:06:19:00:132,0.038402997,0.17807116,9.770603
20210720:06:19:00:136,0.096687436,0.18542613,9.705232
20210720:06:19:00:141,0.10684843,0.20845836,9.758948
20210720:06:19:00:144,0.042348642,0.19458155,9.796719
20210720:06:19:00:148,0.090567864,0.19898689,9.723485
20210720:06:19:00:152,0.13092452,0.2069069,9.7034025
20210720:06:19:00:156,0.047951072,0.19390161,9.788684
20210720:06:19:00:160,0.06999688,0.1807718,9.747427
20210720:06:19:00:164,0.11807245,0.20205146,9.694515
20210720:06:19:00:168,0.054137688,0.1944858,9.786645
20210720:06:19:00:172,0.041122805,0.18036,9.783388
20210720:06:19:00:177,0.095078535,0.1982399,9.7107
20210720:06:19:00:181,0.08972511,0.20023188,9.765901
20210720:06:19:00:184,0.06045838,0.17854999,9.78902
20210720:06:19:00:188,0.078347854,0.1915074,9.748586
20210720:06:19:00:193,0.09685983,0.19083704,9.73808
20210720:06:19:00:196,0.0703608,0.18109742,9.7720585
20210720:06:19:00:200,0.07494809,0.19350895,9.774137
20210720:06:19:00:204,0.09714712,0.22041978,9.731817
20210720:06:19:00:209,0.0728412,0.21546859,9.767739
20210720:06:19:00:212,0.058083333,0.2192993,9.767864
20210720:06:19:00:217,0.07158663,0.19571163,9.743951
20210720:06:19:00:220,0.07420109,0.1848611,9.748711
20210720:06:19:00:225,0.066070385,0.18008228,9.761955
20210720:06:19:00:228,0.062661044,0.19256085,9.751287
20210720:06:19:00:232,0.096313946,0.20081605,9.743798
20210720:06:19:00:237,0.08513781,0.1759834,9.757646
20210720:06:19:00:240,0.07866389,0.1837885,9.76525
20210720:06:19:00:244,0.08407478,0.20149602,9.754265
20210720:06:19:00:248,0.07186436,0.19891986,9.754236
20210720:06:19:00:252,0.080847405,0.19011877,9.753135
20210720:06:19:00:256,0.07918104,0.1986517,9.747054
20210720:06:19:00:260,0.07530243,0.18670943,9.756717
20210720:06:19:00:264,0.07546524,0.20149602,9.7616205
20210720:06:19:00:268,0.09136274,0.20123744,9.744085
20210720:06:19:00:273,0.08512823,0.19542432,9.7448225
20210720:06:19:00:276,0.08622957,0.2003468,9.75526
20210720:06:19:00:280,0.077629596,0.1965927,9.77
20210720:06:19:00:285,0.06769845,0.20061494,9.749582
20210720:06:19:00:288,0.059462395,0.202741,9.742783
20210720:06:19:00:292,0.06304412,0.2038998,9.747159
20210720:06:19:00:296,0.069901116,0.21086213,9.748825
20210720:06:19:00:301,0.07789774,0.18692012,9.764493
20210720:06:19:00:305,0.082647845,0.19919759,9.743826
20210720:06:19:00:309,0.07744764,0.21820755,9.741327
20210720:06:19:00:312,0.07208463,0.2223926,9.738195
