TIME,X,Y,Z
20210720:12:59:29:751,-4.5378561E-4,-5.2359875E-4,-0.0010471975
20210720:12:59:29:752,5.235988E-5,-1.7453292E-4,-3.4906585E-5
20210720:12:59:29:757,-7.15585E-4,-4.363323E-4,-5.235988E-5
20210720:12:59:29:760,1.7453292E-5,7.6794485E-4,-1.9198621E-4
20210720:12:59:29:765,-7.330383E-4,-1.3962634E-4,8.726646E-5
20210720:12:59:29:769,-0.0011170107,-2.443461E-4,-3.4906584E-4
20210720:12:59:29:773,0.0015358897,0.0,-9.424778E-4
20210720:12:59:29:778,4.0142573E-4,6.457718E-4,8.726646E-5
20210720:12:59:29:780,2.0943952E-4,1.3962634E-4,2.6179937E-4
20210720:12:59:29:785,-1.2217305E-4,-8.2030473E-4,-5.7595863E-4
20210720:12:59:29:789,0.0,-2.2689281E-4,1.5707963E-4
20210720:12:59:29:793,-4.712389E-4,-5.7595863E-4,2.7925268E-4
20210720:12:59:29:797,2.443461E-4,-7.5049157E-4,7.330383E-4
20210720:12:59:29:800,8.0285146E-4,-6.6322513E-4,3.6651915E-4
20210720:12:59:29:804,9.773844E-4,-1.9198621E-4,0.0
20210720:12:59:29:809,5.5850536E-4,7.5049157E-4,-6.283185E-4
20210720:12:59:29:813,-0.0013439035,9.0757123E-4,-2.7925268E-4
20210720:12:59:29:817,-6.981317E-5,-6.981317E-5,6.981317E-5
20210720:12:59:29:821,-4.886922E-4,-2.9670598E-4,0.0014660766
20210720:12:59:29:826,-8.2030473E-4,-2.6179937E-4,2.9670598E-4
20210720:12:59:29:829,-6.806784E-4,1.5707963E-4,-6.981317E-4
20210720:12:59:29:833,1.7453292E-5,-2.443461E-4,-9.250245E-4
20210720:12:59:29:836,1.3962634E-4,-2.6179937E-4,-1.3962634E-4
20210720:12:59:29:842,7.853982E-4,-1.3962634E-4,-6.981317E-5
20210720:12:59:29:845,-8.726646E-5,3.1415926E-4,-6.457718E-4
20210720:12:59:29:849,1.7453292E-4,-8.0285146E-4,1.7453292E-5
20210720:12:59:29:853,6.1086525E-4,6.981317E-5,2.443461E-4
20210720:12:59:29:857,5.235988E-5,-6.981317E-5,2.9670598E-4
20210720:12:59:29:862,-4.0142573E-4,0.0,7.330383E-4
20210720:12:59:29:865,-2.2689281E-4,-2.0943952E-4,3.6651915E-4
20210720:12:59:29:870,-3.3161257E-4,-1.2217305E-4,-8.726646E-4
20210720:12:59:29:874,2.6179937E-4,-5.5850536E-4,-4.5378561E-4
20210720:12:59:29:877,3.1415926E-4,-1.7453292E-4,-2.6179937E-4
20210720:12:59:29:881,1.9198621E-4,-8.726646E-4,-8.726646E-5
20210720:12:59:29:885,1.7453292E-4,-3.6651915E-4,-0.0015358897
20210720:12:59:29:889,1.7453292E-4,-4.712389E-4,-0.0017627826
20210720:12:59:29:893,1.7453292E-4,-6.1086525E-4,-0.0013613568
20210720:12:59:29:897,-4.5378561E-4,4.1887903E-4,-4.0142573E-4
20210720:12:59:29:901,-6.283185E-4,4.0142573E-4,-0.0014486233
20210720:12:59:29:905,4.712389E-4,8.5521134E-4,-5.5850536E-4
20210720:12:59:29:910,-5.2359875E-4,-1.3962634E-4,-2.7925268E-4
20210720:12:59:29:913,2.2689281E-4,-3.6651915E-4,-3.4906584E-4
20210720:12:59:29:917,7.5049157E-4,4.0142573E-4,1.9198621E-4
20210720:12:59:29:921,2.6179937E-4,2.7925268E-4,2.7925268E-4
20210720:12:59:29:925,1.7453292E-4,-3.4906584E-4,0.0010471975
20210720:12:59:29:930,1.7453292E-4,-5.9341197E-4,5.5850536E-4
20210720:12:59:29:933,-0.001012291,-5.235988E-5,6.6322513E-4
20210720:12:59:29:937,-1.3962634E-4,-6.806784E-4,9.250245E-4
20210720:12:59:29:941,4.1887903E-4,1.0471976E-4,4.0142573E-4
20210720:12:59:29:945,3.3161257E-4,1.7453292E-4,3.1415926E-4
20210720:12:59:29:949,1.9198621E-4,0.0,6.1086525E-4
20210720:12:59:29:953,1.7453292E-4,5.9341197E-4,8.0285146E-4
20210720:12:59:29:957,0.0,4.363323E-4,5.061455E-4
20210720:12:59:29:962,-8.726646E-4,-1.7453292E-5,-8.726646E-5
20210720:12:59:29:966,-0.0013264503,-8.5521134E-4,-3.8397242E-4
20210720:12:59:29:969,-5.061455E-4,-0.0011170107,-5.061455E-4
20210720:12:59:29:974,-5.061455E-4,-7.15585E-4,-2.6179937E-4
20210720:12:59:29:979,5.235988E-5,-7.853982E-4,-1.0471976E-4
20210720:12:59:29:981,1.3962634E-4,5.2359875E-4,-0.0010821042
20210720:12:59:29:985,1.5707963E-4,-1.9198621E-4,-5.235988E-5
20210720:12:59:29:989,1.5707963E-4,-3.8397242E-4,-6.283185E-4
20210720:12:59:29:993,1.5707963E-4,5.2359875E-4,1.3962634E-4
20210720:12:59:29:997,-1.3962634E-4,-1.2217305E-4,7.15585E-4
20210720:12:59:30:001,-3.1415926E-4,9.424778E-4,5.235988E-5
20210720:12:59:30:005,8.3775807E-4,-4.363323E-4,-6.1086525E-4
20210720:12:59:30:010,7.853982E-4,6.457718E-4,1.7453292E-5
20210720:12:59:30:013,4.5378561E-4,-6.6322513E-4,0.001134464
20210720:12:59:30:017,-2.0943952E-4,0.0010471975,4.363323E-4
20210720:12:59:30:021,-0.0014660766,0.0010821042,3.1415926E-4
20210720:12:59:30:026,-6.457718E-4,0.0015882496,1.7453292E-4
20210720:12:59:30:029,-8.726646E-5,-6.981317E-4,8.726646E-5
20210720:12:59:30:033,-8.2030473E-4,-0.0021642083,-4.712389E-4
20210720:12:59:30:037,-0.0016929694,0.0013613568,-6.981317E-5
20210720:12:59:30:043,-3.8397242E-4,0.0015184365,-0.0012740904
20210720:12:59:30:045,-6.6322513E-4,7.15585E-4,-7.6794485E-4
20210720:12:59:30:049,-7.15585E-4,-0.0016755161,2.443461E-4
20210720:12:59:30:053,-2.9670598E-4,-6.1086525E-4,-1.7453292E-5
20210720:12:59:30:058,1.7453292E-5,0.0010646508,0.001012291
