TIME,X,Y,Z
20210720:07:55:40:395,0.07330088,0.19653523,9.75913
20210720:07:55:40:397,0.08540596,0.19834524,9.761266
20210720:07:55:40:400,0.09706093,0.201994,9.754926
20210720:07:55:40:405,0.094676316,0.19076042,9.771676
20210720:07:55:40:408,0.077945635,0.18373103,9.771982
20210720:07:55:40:412,0.07177817,0.19640115,9.757904
20210720:07:55:40:416,0.07674853,0.18781076,9.748031
20210720:07:55:40:421,0.07350199,0.19270451,9.762272
20210720:07:55:40:424,0.08354806,0.1875426,9.756075
20210720:07:55:40:428,0.06769845,0.20299,9.759245
20210720:07:55:40:432,0.08619126,0.20729956,9.763918
20210720:07:55:40:436,0.08507078,0.1998488,9.758221
20210720:07:55:40:440,0.08079952,0.19909224,9.753959
20210720:07:55:40:444,0.07821378,0.1872936,9.758709
20210720:07:55:40:448,0.06288131,0.19172768,9.758661
20210720:07:55:40:452,0.069738306,0.18194975,9.752522
20210720:07:55:40:456,0.080157876,0.18831833,9.760327
20210720:07:55:40:460,0.08769482,0.19008046,9.759417
20210720:07:55:40:464,0.08664137,0.18386512,9.75393
20210720:07:55:40:468,0.082044505,0.1906359,9.750204
20210720:07:55:40:472,0.08420886,0.19617131,9.750568
20210720:07:55:40:477,0.08298303,0.20441695,9.74192
20210720:07:55:40:481,0.10165781,0.18993682,9.743826
20210720:07:55:40:484,0.083088376,0.1807814,9.749841
20210720:07:55:40:489,0.07549396,0.16513288,9.760624
20210720:07:55:40:492,0.07777324,0.1751119,9.750156
20210720:07:55:40:496,0.07553227,0.18894082,9.7607
20210720:07:55:40:501,0.084352516,0.202492,9.746
20210720:07:55:40:506,0.08904515,0.19199581,9.75008
20210720:07:55:40:509,0.08471643,0.20708887,9.758833
20210720:07:55:40:512,0.082868114,0.20314322,9.759378
20210720:07:55:40:516,0.08359595,0.19718644,9.757924
20210720:07:55:40:522,0.07865431,0.18071434,9.757771
20210720:07:55:40:524,0.08499417,0.1931642,9.763344
20210720:07:55:40:528,0.09933064,0.19405484,9.761591
20210720:07:55:40:532,0.0728795,0.17489165,9.759982
20210720:07:55:40:536,0.078414895,0.19122967,9.752436
20210720:07:55:40:540,0.07689218,0.18929517,9.764292
20210720:07:55:40:544,0.08516654,0.19048268,9.765135
20210720:07:55:40:548,0.08647857,0.201994,9.7578945
20210720:07:55:40:552,0.08463024,0.18800229,9.745292
20210720:07:55:40:556,0.071251445,0.19479226,9.753738
20210720:07:55:40:560,0.08713937,0.20013611,9.7462015
20210720:07:55:40:564,0.079995066,0.18260099,9.746528
20210720:07:55:40:568,0.07218039,0.17071615,9.77973
20210720:07:55:40:573,0.07739975,0.17898095,9.762482
20210720:07:55:40:576,0.07695922,0.21072806,9.747341
20210720:07:55:40:580,0.07938215,0.20828596,9.749448
20210720:07:55:40:584,0.08149863,0.1953094,9.749822
20210720:07:55:40:589,0.08305007,0.19371966,9.752063
20210720:07:55:40:592,0.0641263,0.19492634,9.742648
20210720:07:55:40:596,0.07581001,0.18611567,9.76253
20210720:07:55:40:600,0.079525806,0.18860564,9.755051
20210720:07:55:40:606,0.08306922,0.18124108,9.754553
20210720:07:55:40:608,0.07959284,0.17775512,9.751545
20210720:07:55:40:612,0.080435604,0.19095194,9.75756
20210720:07:55:40:616,0.07095456,0.19061676,9.759963
