TIME,X,Y,Z
20210720:03:51:42:988,0.083749175,0.19772275,9.738349
20210720:03:51:42:988,0.07938215,0.199686,9.744057
20210720:03:51:42:992,0.099024184,0.19128715,9.757435
20210720:03:51:42:999,0.09557653,0.18687224,9.753815
20210720:03:51:43:000,0.0844004,0.18848114,9.766102
20210720:03:51:43:004,0.07255389,0.19489759,9.746345
20210720:03:51:43:008,0.08753201,0.18907489,9.750711
20210720:03:51:43:013,0.07805097,0.20573854,9.737563
20210720:03:51:43:017,0.07893205,0.20267397,9.758182
20210720:03:51:43:021,0.08288726,0.21236569,9.75574
20210720:03:51:43:024,0.07817548,0.21499932,9.751727
20210720:03:51:43:028,0.08405563,0.20091183,9.74532
20210720:03:51:43:032,0.08650729,0.20132364,9.749457
20210720:03:51:43:036,0.083337374,0.2079412,9.750961
20210720:03:51:43:040,0.07095456,0.1945624,9.7553
20210720:03:51:43:044,0.091573425,0.19268535,9.74556
20210720:03:51:43:048,0.08900684,0.19846974,9.744506
20210720:03:51:43:052,0.07079176,0.19203414,9.74556
20210720:03:51:43:056,0.07900866,0.1954722,9.751383
20210720:03:51:43:061,0.07799351,0.1945241,9.752043
20210720:03:51:43:064,0.086622216,0.19253212,9.7551365
20210720:03:51:43:068,0.081345394,0.20253031,9.753881
20210720:03:51:43:072,0.061914057,0.19282901,9.756267
20210720:03:51:43:076,0.06536171,0.19477311,9.742686
20210720:03:51:43:080,0.07472782,0.19992541,9.748576
20210720:03:51:43:084,0.07573339,0.18576132,9.750281
20210720:03:51:43:088,0.07490021,0.19583613,9.74147
20210720:03:51:43:092,0.08034941,0.19377711,9.742218
20210720:03:51:43:096,0.09206185,0.1982399,9.7380705
20210720:03:51:43:100,0.08681375,0.18488024,9.751727
20210720:03:51:43:104,0.069949,0.18647,9.748213
20210720:03:51:43:108,0.083653405,0.20163967,9.74917
20210720:03:51:43:115,0.08284895,0.19202456,9.7485
20210720:03:51:43:116,0.09054871,0.19040607,9.754639
20210720:03:51:43:121,0.0833278,0.18376935,9.752178
20210720:03:51:43:124,0.08098148,0.18489942,9.751823
20210720:03:51:43:128,0.08755117,0.18747558,9.760126
20210720:03:51:43:132,0.086334914,0.1993125,9.748251
20210720:03:51:43:136,0.07265923,0.21136013,9.750894
20210720:03:51:43:140,0.08073248,0.19727264,9.765163
20210720:03:51:43:144,0.079707764,0.19242677,9.750204
20210720:03:51:43:148,0.07309019,0.19838355,9.744209
20210720:03:51:43:152,0.07739017,0.193327,9.7585745
20210720:03:51:43:157,0.07329131,0.1960085,9.752848
20210720:03:51:43:160,0.07025546,0.19525194,9.755529
20210720:03:51:43:164,0.081977464,0.1943613,9.753968
20210720:03:51:43:168,0.09461885,0.1986517,9.751152
20210720:03:51:43:172,0.08337568,0.19978178,9.75053
20210720:03:51:43:176,0.079267226,0.19979134,9.754715
20210720:03:51:43:181,0.07222828,0.18997511,9.746163
20210720:03:51:43:184,0.078539394,0.18574217,9.745866
20210720:03:51:43:188,0.07856812,0.18265843,9.743567
20210720:03:51:43:192,0.09036675,0.18547401,9.736711
20210720:03:51:43:197,0.07918104,0.19255129,9.744563
20210720:03:51:43:201,0.07587704,0.1851484,9.754342
20210720:03:51:43:204,0.0806846,0.19988711,9.743271
20210720:03:51:43:208,0.07596324,0.18997511,9.754006
20210720:03:51:43:213,0.069259465,0.2029038,9.74396
20210720:03:51:43:216,0.070561916,0.19212031,9.746575
20210720:03:51:43:221,0.08356722,0.17897137,9.75642
20210720:03:51:43:224,0.075513124,0.19281943,9.742141
20210720:03:51:43:230,0.085425116,0.21204965,9.795561
20210720:03:51:43:234,0.060534995,0.18647,9.749409
20210720:03:51:43:237,0.096122414,0.1779275,9.796192
20210720:03:51:43:241,0.072927386,0.16127342,9.761419
20210720:03:51:43:244,0.08522401,0.19110517,9.811572
20210720:03:51:43:248,0.054961298,0.18149965,9.789096
20210720:03:51:43:252,0.08218816,0.18838537,9.746978
20210720:03:51:43:257,0.0845632,0.19155528,9.69737
20210720:03:51:43:261,0.085482575,0.19527109,9.734268
20210720:03:51:43:264,0.08904515,0.19622877,9.6974945
20210720:03:51:43:268,0.09200438,0.1992742,9.752369
20210720:03:51:43:272,0.07761044,0.20005949,9.776436
20210720:03:51:43:276,0.07608773,0.18164329,9.778313
20210720:03:51:43:280,0.083145835,0.19913054,9.815327
20210720:03:51:43:284,0.07075345,0.1887876,9.832938
20210720:03:51:43:288,0.08609549,0.20101719,9.780381
