TIME,X,Y,Z
20210720:03:51:42:988,1.0471976E-4,2.2689281E-4,-5.235988E-5
20210720:03:51:42:988,-6.981317E-5,2.6179937E-4,2.443461E-4
20210720:03:51:42:993,-1.0471976E-4,2.7925268E-4,3.4906585E-5
20210720:03:51:43:000,-1.0471976E-4,2.7925268E-4,5.7595863E-4
20210720:03:51:43:000,1.9198621E-4,2.7925268E-4,-5.2359875E-4
20210720:03:51:43:004,3.6651915E-4,7.15585E-4,-6.981317E-5
20210720:03:51:43:008,4.0142573E-4,3.4906584E-4,2.2689281E-4
20210720:03:51:43:013,-3.3161257E-4,2.9670598E-4,-1.3962634E-4
20210720:03:51:43:017,2.7925268E-4,-7.6794485E-4,-5.9341197E-4
20210720:03:51:43:021,-5.235988E-5,-5.7595863E-4,1.5707963E-4
20210720:03:51:43:024,1.9198621E-4,-1.5707963E-4,-1.5707963E-4
20210720:03:51:43:028,1.7453292E-4,-3.4906584E-4,-1.3962634E-4
20210720:03:51:43:033,-1.9198621E-4,-5.7595863E-4,8.726646E-5
20210720:03:51:43:036,1.7453292E-4,-2.9670598E-4,-1.5707963E-4
20210720:03:51:43:040,-2.443461E-4,-3.6651915E-4,4.0142573E-4
20210720:03:51:43:044,3.4906585E-5,1.7453292E-4,-7.330383E-4
20210720:03:51:43:048,3.4906585E-5,-3.4906585E-5,5.235988E-5
20210720:03:51:43:052,-8.726646E-5,8.726646E-5,2.6179937E-4
20210720:03:51:43:057,-0.0011868239,-1.7453292E-4,-0.001012291
20210720:03:51:43:062,-9.948377E-4,5.2359875E-4,-2.9670598E-4
20210720:03:51:43:064,-2.6179937E-4,8.901179E-4,-6.6322513E-4
20210720:03:51:43:068,-1.3962634E-4,3.8397242E-4,3.3161257E-4
20210720:03:51:43:072,-2.443461E-4,7.330383E-4,1.7453292E-4
20210720:03:51:43:076,7.330383E-4,3.4906584E-4,2.7925268E-4
20210720:03:51:43:081,-2.7925268E-4,0.0010471975,-2.6179937E-4
20210720:03:51:43:084,2.7925268E-4,5.410521E-4,-0.0011170107
20210720:03:51:43:088,3.8397242E-4,-2.9670598E-4,-7.5049157E-4
20210720:03:51:43:092,2.7925268E-4,-9.424778E-4,0.0
20210720:03:51:43:097,3.8397242E-4,6.981317E-5,-2.9670598E-4
20210720:03:51:43:100,8.726646E-5,2.443461E-4,-5.410521E-4
20210720:03:51:43:104,-6.981317E-5,2.7925268E-4,2.0943952E-4
20210720:03:51:43:108,3.1415926E-4,2.7925268E-4,1.5707963E-4
20210720:03:51:43:115,-3.4906585E-5,2.7925268E-4,2.7925268E-4
20210720:03:51:43:116,3.3161257E-4,2.7925268E-4,-8.901179E-4
20210720:03:51:43:121,-6.6322513E-4,2.7925268E-4,-4.0142573E-4
20210720:03:51:43:125,-4.5378561E-4,-1.7453292E-5,-2.443461E-4
20210720:03:51:43:129,-1.7453292E-4,-1.9198621E-4,8.726646E-5
20210720:03:51:43:133,3.1415926E-4,-3.6651915E-4,1.3962634E-4
20210720:03:51:43:136,-3.4906585E-5,-1.2217305E-4,-4.1887903E-4
