TIME,X,Y,Z
20210720:12:59:33:353,1.7453292E-4,3.8397242E-4,3.1415926E-4
20210720:12:59:33:353,1.7453292E-4,7.15585E-4,3.8397242E-4
20210720:12:59:33:357,1.7453292E-4,-6.806784E-4,8.726646E-5
20210720:12:59:33:361,1.7453292E-4,-2.7925268E-4,8.726646E-5
20210720:12:59:33:367,1.7453292E-4,-8.3775807E-4,4.886922E-4
20210720:12:59:33:369,1.7453292E-4,-7.5049157E-4,7.330383E-4
20210720:12:59:33:373,-2.443461E-4,2.6179937E-4,-1.5707963E-4
20210720:12:59:33:376,-3.1415926E-4,0.0011868239,1.7453292E-4
20210720:12:59:33:380,5.410521E-4,5.9341197E-4,-5.061455E-4
20210720:12:59:33:385,-5.235988E-5,6.1086525E-4,3.8397242E-4
20210720:12:59:33:388,-2.9670598E-4,-3.8397242E-4,-4.712389E-4
20210720:12:59:33:392,-3.3161257E-4,-5.410521E-4,-7.5049157E-4
20210720:12:59:33:396,-1.7453292E-5,-4.5378561E-4,-8.726646E-5
20210720:12:59:33:401,4.5378561E-4,5.235988E-5,-1.0471976E-4
20210720:12:59:33:404,3.4906584E-4,8.726646E-5,-6.806784E-4
20210720:12:59:33:408,0.0012915436,-4.712389E-4,-5.2359875E-4
20210720:12:59:33:413,1.7453292E-4,-4.363323E-4,1.2217305E-4
20210720:12:59:33:419,1.7453292E-4,0.0015707964,3.4906584E-4
20210720:12:59:33:421,-0.001256637,0.0013439035,4.0142573E-4
20210720:12:59:33:424,0.0014486233,1.7453292E-4,4.0142573E-4
20210720:12:59:33:428,-0.0030717794,8.5521134E-4,9.773844E-4
20210720:12:59:33:434,-0.0012391837,2.0943952E-4,-0.001134464
20210720:12:59:33:437,0.0022165682,0.0030194195,-4.0142573E-4
20210720:12:59:33:441,-0.0016231562,9.5993106E-4,1.3962634E-4
20210720:12:59:33:444,-6.806784E-4,1.0471976E-4,3.6651915E-4
20210720:12:59:33:450,-6.981317E-5,8.726646E-5,7.15585E-4
20210720:12:59:33:453,4.5378561E-4,-1.5707963E-4,-3.4906585E-5
20210720:12:59:33:456,4.886922E-4,5.235988E-5,-8.0285146E-4
20210720:12:59:33:460,-3.3161257E-4,-5.9341197E-4,-1.0471976E-4
20210720:12:59:33:466,8.726646E-5,-9.0757123E-4,-2.443461E-4
20210720:12:59:33:469,4.886922E-4,-7.6794485E-4,2.9670598E-4
20210720:12:59:33:473,3.4906585E-5,6.981317E-4,-3.4906585E-5
20210720:12:59:33:476,-4.0142573E-4,1.9198621E-4,3.3161257E-4
20210720:12:59:33:481,-3.4906584E-4,-1.3962634E-4,-6.6322513E-4
20210720:12:59:33:485,2.0943952E-4,3.6651915E-4,-4.5378561E-4
20210720:12:59:33:490,-5.235988E-5,-7.330383E-4,-1.7453292E-4
20210720:12:59:33:493,-3.4906584E-4,-4.1887903E-4,-3.1415926E-4
20210720:12:59:33:497,-5.9341197E-4,0.0,-5.9341197E-4
20210720:12:59:33:501,-3.8397242E-4,6.981317E-4,-4.5378561E-4
20210720:12:59:33:505,8.726646E-5,-1.0471976E-4,-1.7453292E-4
20210720:12:59:33:509,-1.3962634E-4,-3.1415926E-4,-4.363323E-4
20210720:12:59:33:512,9.424778E-4,-8.726646E-5,-0.0010471975
20210720:12:59:33:517,0.0015707964,5.061455E-4,-7.15585E-4
20210720:12:59:33:521,4.1887903E-4,3.4906585E-5,-9.773844E-4
20210720:12:59:33:525,2.0943952E-4,-4.712389E-4,-0.0015882496
