TIME,X,Y,Z
20210720:01:28:46:679,-8.3775807E-4,-2.9670598E-4,3.1415926E-4
20210720:01:28:46:680,-6.457718E-4,3.8397242E-4,5.5850536E-4
20210720:01:28:46:685,-2.9670598E-4,0.0018325957,5.9341197E-4
20210720:01:28:46:688,-5.5850536E-4,6.806784E-4,1.5707963E-4
20210720:01:28:46:692,-5.9341197E-4,-6.981317E-5,5.2359875E-4
20210720:01:28:46:696,-1.5707963E-4,0.0,5.9341197E-4
20210720:01:28:46:701,-8.726646E-5,-3.1415926E-4,0.0010471975
20210720:01:28:46:704,-9.5993106E-4,-2.2689281E-4,2.2689281E-4
20210720:01:28:46:708,6.981317E-5,-3.4906585E-5,-1.9198621E-4
20210720:01:28:46:713,-6.806784E-4,1.0471976E-4,-8.726646E-5
20210720:01:28:46:716,4.363323E-4,-7.330383E-4,4.886922E-4
20210720:01:28:46:721,1.2217305E-4,-2.9670598E-4,5.7595863E-4
20210720:01:28:46:724,-3.4906585E-5,-5.235988E-5,-1.3962634E-4
20210720:01:28:46:728,-6.981317E-5,1.0471976E-4,-6.981317E-5
20210720:01:28:46:732,-6.981317E-5,1.3962634E-4,-5.7595863E-4
20210720:01:28:46:737,-3.8397242E-4,-1.5707963E-4,-1.5707963E-4
20210720:01:28:46:740,-5.7595863E-4,-1.7453292E-5,-8.3775807E-4
20210720:01:28:46:744,-2.7925268E-4,1.0471976E-4,2.2689281E-4
20210720:01:28:46:748,-7.330383E-4,5.7595863E-4,2.2689281E-4
20210720:01:28:46:752,-4.363323E-4,-5.2359875E-4,-1.7453292E-5
20210720:01:28:46:756,0.0010471975,-8.726646E-5,1.7453292E-4
20210720:01:28:46:762,2.2689281E-4,5.410521E-4,4.0142573E-4
20210720:01:28:46:766,-1.7453292E-5,5.2359875E-4,5.7595863E-4
20210720:01:28:46:769,-6.981317E-5,-8.726646E-5,5.9341197E-4
20210720:01:28:46:773,-6.981317E-5,1.0471976E-4,-1.7453292E-5
20210720:01:28:46:776,-8.3775807E-4,1.3962634E-4,-1.9198621E-4
20210720:01:28:46:780,-3.3161257E-4,-2.7925268E-4,-2.7925268E-4
20210720:01:28:46:785,-4.363323E-4,-9.948377E-4,-4.1887903E-4
20210720:01:28:46:788,-2.6179937E-4,-2.9670598E-4,2.9670598E-4
20210720:01:28:46:792,-1.0471976E-4,6.981317E-5,-1.9198621E-4
20210720:01:28:46:796,-6.981317E-5,1.2217305E-4,3.4906584E-4
20210720:01:28:46:802,-6.981317E-5,-1.5707963E-4,-1.7453292E-4
20210720:01:28:46:805,2.2689281E-4,-1.7453292E-5,3.4906584E-4
20210720:01:28:46:808,5.410521E-4,5.5850536E-4,5.5850536E-4
20210720:01:28:46:813,1.7453292E-5,2.0943952E-4,1.5707963E-4
20210720:01:28:46:817,2.443461E-4,-1.3962634E-4,-8.726646E-5
20210720:01:28:46:821,8.726646E-5,-1.7453292E-5,-6.457718E-4
20210720:01:28:46:825,-3.4906585E-5,-0.0013962634,8.726646E-5
20210720:01:28:46:829,8.0285146E-4,6.981317E-5,-2.2689281E-4
20210720:01:28:46:832,5.235988E-5,5.7595863E-4,-9.773844E-4
20210720:01:28:46:837,-5.235988E-5,-2.0943952E-4,2.0943952E-4
20210720:01:28:46:840,-6.981317E-5,8.726646E-5,5.410521E-4
20210720:01:28:46:844,3.4906584E-4,4.5378561E-4,5.9341197E-4
20210720:01:28:46:848,-4.363323E-4,0.0,5.9341197E-4
20210720:01:28:46:853,-0.0016580628,-0.0012042772,7.330383E-4
20210720:01:28:46:856,-5.9341197E-4,-1.9198621E-4,5.235988E-5
20210720:01:28:46:860,-1.5707963E-4,8.726646E-5,-2.2689281E-4
20210720:01:28:46:864,0.0010995574,1.3962634E-4,-8.726646E-5
20210720:01:28:46:868,5.5850536E-4,1.3962634E-4,1.7453292E-4
20210720:01:28:46:873,1.3962634E-4,9.0757123E-4,4.0142573E-4
20210720:01:28:46:877,-3.4906584E-4,4.0142573E-4,1.2217305E-4
20210720:01:28:46:880,-2.443461E-4,1.9198621E-4,-2.0943952E-4
20210720:01:28:46:885,-1.0471976E-4,4.712389E-4,3.3161257E-4
20210720:01:28:46:889,0.0011170107,3.3161257E-4,5.5850536E-4
20210720:01:28:46:892,2.443461E-4,1.7453292E-4,-0.0012217305
20210720:01:28:46:896,-4.712389E-4,-1.5707963E-4,-9.5993106E-4
20210720:01:28:46:902,7.330383E-4,-3.3161257E-4,3.4906584E-4
20210720:01:28:46:904,-8.2030473E-4,-6.283185E-4,5.5850536E-4
20210720:01:28:46:909,7.330383E-4,-0.0010995574,-2.7925268E-4
20210720:01:28:46:912,-0.002024582,3.6651915E-4,-4.1887903E-4
20210720:01:28:46:916,4.0142573E-4,-0.0010646508,1.2217305E-4
20210720:01:28:46:920,-1.2217305E-4,-4.886922E-4,-3.4906585E-5
20210720:01:28:46:925,7.853982E-4,-0.001012291,4.886922E-4
20210720:01:28:46:928,-4.886922E-4,-0.0010646508,5.9341197E-4
20210720:01:28:46:932,-0.0017976891,0.0014660766,-7.6794485E-4
20210720:01:28:46:937,-2.2689281E-4,-4.5378561E-4,-4.363323E-4
20210720:01:28:46:944,-0.0010471975,0.0018675023,4.363323E-4
20210720:01:28:46:945,-4.1887903E-4,-0.0024085543,2.6179937E-4
20210720:01:28:46:949,2.2689281E-4,3.4906584E-4,2.9670598E-4
20210720:01:28:46:953,0.0014835298,-0.0020769418,-5.061455E-4
20210720:01:28:46:956,-6.981317E-4,-5.9341197E-4,-1.3962634E-4
20210720:01:28:46:960,4.1887903E-4,-9.0757123E-4,1.5707963E-4
20210720:01:28:46:964,7.6794485E-4,-9.250245E-4,8.726646E-5
