TIME,X,Y,Z
20210720:12:47:33:435,0.072218694,0.1954339,9.75009
20210720:12:47:33:435,0.07192182,0.19661185,9.748979
20210720:12:47:33:436,0.06306327,0.20767304,9.759647
20210720:12:47:33:436,0.05478891,0.2076156,9.746306
20210720:12:47:33:440,0.051504068,0.20351672,9.740705
20210720:12:47:33:445,0.053017203,0.19778979,9.739651
20210720:12:47:33:450,0.052959744,0.2070314,9.741768
20210720:12:47:33:452,0.060649917,0.20504901,9.751076
20210720:12:47:33:456,0.052136134,0.19906351,9.753384
20210720:12:47:33:461,0.052251056,0.20840089,9.754648
20210720:12:47:33:464,0.058763288,0.20532674,9.748213
20210720:12:47:33:470,0.070303336,0.18896955,9.743358
20210720:12:47:33:472,0.06007531,0.19287689,9.745876
20210720:12:47:33:478,0.06442318,0.1953094,9.746067
20210720:12:47:33:480,0.053678002,0.19703321,9.753431
20210720:12:47:33:486,0.051867984,0.19422722,9.756975
20210720:12:47:33:489,0.06950846,0.21474074,9.752302
20210720:12:47:33:494,0.049464207,0.18361612,9.744621
20210720:12:47:33:497,0.04772123,0.19480184,9.759561
20210720:12:47:33:501,0.059510276,0.20547996,9.745751
20210720:12:47:33:504,0.054951716,0.21079509,9.738827
20210720:12:47:33:509,0.07094499,0.21091959,9.748816
20210720:12:47:33:513,0.077725366,0.21339998,9.748558
20210720:12:47:33:516,0.0746129,0.2092628,9.744918
20210720:12:47:33:520,0.08004295,0.21221246,9.745703
20210720:12:47:33:524,0.066137426,0.20575769,9.751364
20210720:12:47:33:529,0.067966595,0.19496463,9.747964
20210720:12:47:33:533,0.062009823,0.20355502,9.755539
20210720:12:47:33:537,0.063360155,0.20044257,9.76387
20210720:12:47:33:541,0.06833051,0.1912584,9.753843
20210720:12:47:33:545,0.06303454,0.19829737,9.749965
20210720:12:47:33:549,0.06609912,0.18374062,9.749754
20210720:12:47:33:553,0.06393476,0.21186769,9.743214
20210720:12:47:33:556,0.056895807,0.2184757,9.751938
20210720:12:47:33:561,0.07145255,0.19785683,9.749228
20210720:12:47:33:565,0.07108864,0.20391895,9.753949
20210720:12:47:33:568,0.068407126,0.20132364,9.766026
20210720:12:47:33:574,0.064183764,0.1934132,9.750511
20210720:12:47:33:577,0.05264371,0.18845241,9.752963
20210720:12:47:33:580,0.06366661,0.19504124,9.753796
20210720:12:47:33:584,0.052739475,0.19692788,9.750329
20210720:12:47:33:588,0.059989117,0.19104771,9.757176
20210720:12:47:33:594,0.0622684,0.19132544,9.75847
20210720:12:47:33:597,0.058763288,0.19131587,9.750741
20210720:12:47:33:601,0.0589644,0.20496282,9.745426
20210720:12:47:33:604,0.06132987,0.18954416,9.752274
20210720:12:47:33:610,0.05737465,0.18384597,9.754907
20210720:12:47:33:613,0.05404192,0.17958428,9.7343645
20210720:12:47:33:616,0.055842362,0.18570386,9.742419
20210720:12:47:33:621,0.055210292,0.21066102,9.741202
20210720:12:47:33:625,0.06624278,0.19728222,9.740226
20210720:12:47:33:629,0.050278235,0.20197485,9.756525
20210720:12:47:33:633,0.040145975,0.19597977,9.754533
20210720:12:47:33:636,0.054654833,0.19970515,9.750252
20210720:12:47:33:641,0.0638773,0.20708887,9.7530775
20210720:12:47:33:645,0.05983589,0.20255904,9.752732
20210720:12:47:33:649,0.05734592,0.21162829,9.767443
20210720:12:47:33:652,0.06911582,0.19297266,9.766571
20210720:12:47:33:656,0.06842628,0.20308577,9.755213
20210720:12:47:33:661,0.066836536,0.2083147,9.748183
20210720:12:47:33:664,0.055775322,0.18560809,9.761946
20210720:12:47:33:668,0.05992208,0.17957471,9.750483
20210720:12:47:33:672,0.06706638,0.19644904,9.747475
20210720:12:47:33:677,0.07414364,0.19402611,9.745685
20210720:12:47:33:681,0.07248685,0.19232143,9.758173
20210720:12:47:33:684,0.056579772,0.18821298,9.7499075
20210720:12:47:33:688,0.054233454,0.20190783,9.750453
20210720:12:47:33:693,0.051542375,0.2063706,9.735715
20210720:12:47:33:697,0.06435614,0.20827639,9.74102
20210720:12:47:33:700,0.076365456,0.20312408,9.730993
20210720:12:47:33:704,0.05884948,0.1912584,9.769137
20210720:12:47:33:709,0.06487329,0.19999246,9.743798
20210720:12:47:33:713,0.06306327,0.20735702,9.744362
20210720:12:47:33:716,0.05551675,0.20228131,9.786549
20210720:12:47:33:721,0.075292856,0.18931432,9.739803
20210720:12:47:33:727,0.05941451,0.20144814,9.74511
20210720:12:47:33:729,0.073023155,0.193078,9.70348
20210720:12:47:33:733,0.06109045,0.20891805,9.7233515
20210720:12:47:33:736,0.061004262,0.20630357,9.774693
20210720:12:47:33:740,0.07111737,0.20364122,9.729345
20210720:12:47:33:745,0.058600478,0.21159954,9.728791
20210720:12:47:33:749,0.060151923,0.22217235,9.71818
20210720:12:47:33:753,0.067152575,0.19648735,9.765997
20210720:12:47:33:756,0.062421627,0.20799868,9.751296
20210720:12:47:33:761,0.071059905,0.1838747,9.777709
20210720:12:47:33:765,0.07800309,0.19656396,9.73945
20210720:12:47:33:768,0.07336792,0.2171541,9.741662
20210720:12:47:33:772,0.06172252,0.2079029,9.730132
20210720:12:47:33:778,0.038872257,0.20782627,9.751688
20210720:12:47:33:782,0.061540563,0.18821298,9.774089
20210720:12:47:33:784,0.054463297,0.19958065,9.761496
20210720:12:47:33:788,0.07098329,0.20710802,9.80484
20210720:12:47:33:793,0.059213396,0.1909711,9.753039
20210720:12:47:33:796,0.07454587,0.19321208,9.74125
20210720:12:47:33:801,0.063206926,0.17950766,9.737994
20210720:12:47:33:805,0.053639695,0.1944858,9.714033
20210720:12:47:33:808,0.048295837,0.20404345,9.756334
20210720:12:47:33:812,0.038010344,0.20769222,9.755251
20210720:12:47:33:816,0.05197333,0.19960938,9.7547245
20210720:12:47:33:820,0.06625235,0.1941506,9.769684
20210720:12:47:33:826,0.06442318,0.19073169,9.768803
20210720:12:47:33:828,0.05979758,0.19514659,9.756994
20210720:12:47:33:832,0.06524679,0.20440736,9.741461
20210720:12:47:33:836,0.06294835,0.20727083,9.731109
20210720:12:47:33:840,0.057843912,0.213151,9.725113
20210720:12:47:33:845,0.06820602,0.19562542,9.745655
20210720:12:47:33:848,0.058159947,0.19869001,9.722431
20210720:12:47:33:852,0.06621404,0.20847751,9.762003
20210720:12:47:33:856,0.058705825,0.19706196,9.771724
20210720:12:47:33:861,0.06509356,0.20027976,9.781798
20210720:12:47:33:865,0.063293114,0.18282124,9.7616205
20210720:12:47:33:869,0.06698018,0.18872055,9.769186
20210720:12:47:33:872,0.06661627,0.18530163,9.72608
20210720:12:47:33:877,0.06858909,0.19548178,9.73697
20210720:12:47:33:880,0.052940585,0.20939688,9.743607
20210720:12:47:33:885,0.047290273,0.19065508,9.751947
20210720:12:47:33:889,0.054932564,0.18718827,9.766858
20210720:12:47:33:893,0.05690539,0.20194612,9.776962
20210720:12:47:33:897,0.06833051,0.19161275,9.762683
20210720:12:47:33:901,0.071193986,0.20285593,9.751114
20210720:12:47:33:904,0.051714756,0.1999733,9.766514
20210720:12:47:33:909,0.06040092,0.19538602,9.76546
20210720:12:47:33:913,0.06501695,0.19571163,9.751986
20210720:12:47:33:916,0.07057149,0.19000384,9.746173
20210720:12:47:33:920,0.06719088,0.18560809,9.749601
20210720:12:47:33:925,0.04519295,0.19660227,9.7379265
20210720:12:47:33:929,0.061617177,0.2132276,9.735035
20210720:12:47:33:933,0.071318485,0.20093098,9.747389
20210720:12:47:33:936,0.06670246,0.2051735,9.7494
20210720:12:47:33:940,0.06328354,0.20287508,9.750348
20210720:12:47:33:945,0.055420984,0.1944379,9.755203
20210720:12:47:33:948,0.054262187,0.19589359,9.743778
20210720:12:47:33:953,0.0641263,0.19197667,9.746143
20210720:12:47:33:956,0.06106172,0.18237112,9.745962
