TIME,X,Y,Z
20210720:02:55:24:929,0.09255026,0.17754441,9.758661
20210720:02:55:24:932,0.09136274,0.18902701,9.760413
20210720:02:55:24:936,0.079899296,0.1967076,9.754179
20210720:02:55:24:940,0.076719806,0.21388839,9.752704
20210720:02:55:24:944,0.07706457,0.2020802,9.75213
20210720:02:55:24:948,0.09194692,0.19304927,9.753404
20210720:02:55:24:952,0.087790586,0.18545486,9.759168
20210720:02:55:24:956,0.0864211,0.1874181,9.755195
20210720:02:55:24:960,0.08819281,0.17806157,9.747129
20210720:02:55:24:964,0.071816474,0.18699673,9.746623
20210720:02:55:24:968,0.07960242,0.18291701,9.755826
20210720:02:55:24:972,0.08496543,0.18945797,9.7588625
20210720:02:55:24:976,0.07534073,0.19916886,9.759408
20210720:02:55:24:981,0.084218435,0.19881451,9.743089
20210720:02:55:24:985,0.0853102,0.19400696,9.734249
20210720:02:55:24:988,0.07784028,0.18408537,9.7316065
20210720:02:55:24:992,0.077409334,0.19282901,9.742917
20210720:02:55:24:998,0.082044505,0.19404526,9.747907
20210720:02:55:25:000,0.0748619,0.18997511,9.749142
20210720:02:55:25:004,0.07490021,0.18459296,9.750741
20210720:02:55:25:008,0.08161355,0.18447803,9.736797
20210720:02:55:25:012,0.08950484,0.19777063,9.742792
20210720:02:55:25:016,0.08553047,0.19323123,9.7577505
20210720:02:55:25:020,0.06861782,0.20842962,9.748145
20210720:02:55:25:024,0.08316499,0.20304745,9.747561
20210720:02:55:25:028,0.0848122,0.19101898,9.745483
20210720:02:55:25:032,0.10287406,0.1846983,9.733436
20210720:02:55:25:036,0.08818323,0.20157263,9.7485
20210720:02:55:25:040,0.078443624,0.19837397,9.753528
20210720:02:55:25:044,0.07858728,0.20706013,9.757291
20210720:02:55:25:048,0.07481402,0.1930876,9.746345
20210720:02:55:25:052,0.08184339,0.18431522,9.753509
20210720:02:55:25:056,0.080282375,0.18795441,9.75913
20210720:02:55:25:060,0.07954496,0.18876843,9.744784
20210720:02:55:25:064,0.07336792,0.19478267,9.736289
20210720:02:55:25:069,0.0842376,0.18284039,9.749112
20210720:02:55:25:073,0.07920019,0.19620962,9.748289
20210720:02:55:25:077,0.07883627,0.19753122,9.757062
20210720:02:55:25:081,0.073683955,0.20457974,9.756286
20210720:02:55:25:084,0.069949,0.20353587,9.756018
20210720:02:55:25:089,0.077083714,0.19950405,9.735207
20210720:02:55:25:093,0.0943507,0.19888155,9.742716
20210720:02:55:25:096,0.07334876,0.21169531,9.750483
20210720:02:55:25:101,0.06880936,0.19582655,9.748662
20210720:02:55:25:104,0.0851857,0.20001161,9.750299
20210720:02:55:25:108,0.077150755,0.20145771,9.750722
20210720:02:55:25:113,0.060257267,0.20984699,9.74035
20210720:02:55:25:116,0.096409716,0.18289785,9.746153
20210720:02:55:25:120,0.078127585,0.18235198,9.742686
20210720:02:55:25:124,0.08003337,0.20192698,9.749668
20210720:02:55:25:128,0.068158135,0.17922036,9.738693
20210720:02:55:25:133,0.067085534,0.18293616,9.750941
20210720:02:55:25:136,0.07548439,0.19014749,9.746498
20210720:02:55:25:140,0.079679035,0.19856551,9.755385
20210720:02:55:25:144,0.07767748,0.19392076,9.745761
20210720:02:55:25:148,0.07824251,0.18988892,9.74532
20210720:02:55:25:152,0.08224561,0.19827822,9.744209
20210720:02:55:25:156,0.09024225,0.20527886,9.74916
20210720:02:55:25:160,0.08217858,0.20106506,9.76231
20210720:02:55:25:165,0.08249462,0.20746237,9.753509
20210720:02:55:25:168,0.07517793,0.17807116,9.74193
20210720:02:55:25:172,0.073932946,0.18020678,9.749678
20210720:02:55:25:176,0.072956115,0.19994457,9.756352
20210720:02:55:25:181,0.082743615,0.20135236,9.751411
20210720:02:55:25:185,0.08117301,0.19594146,9.75462
20210720:02:55:25:189,0.095298804,0.19247466,9.758028
20210720:02:55:25:194,0.08719682,0.19923589,9.754696
20210720:02:55:25:198,0.088767424,0.1911818,9.766647
20210720:02:55:25:201,0.080052525,0.19849847,9.748586
20210720:02:55:25:205,0.11737335,0.19823033,9.713027
20210720:02:55:25:208,0.07899908,0.19260873,9.724615
20210720:02:55:25:214,0.08173805,0.17696023,9.823716
20210720:02:55:25:218,0.07773494,0.1851963,9.79783
20210720:02:55:25:220,0.082523346,0.20225258,9.779088
20210720:02:55:25:224,0.07037995,0.21164744,9.789623
20210720:02:55:25:228,0.093335554,0.19033903,9.715604
20210720:02:55:25:233,0.099780746,0.20231962,9.630849
20210720:02:55:25:237,0.095365845,0.21776702,9.705615
20210720:02:55:25:240,0.08531977,0.20710802,9.779021
20210720:02:55:25:244,0.061128758,0.19434215,9.772461
20210720:02:55:25:249,0.054798488,0.19100942,9.800472
20210720:02:55:25:252,0.06045838,0.18061857,9.78539
20210720:02:55:25:256,0.08419929,0.1956829,9.730112
20210720:02:55:25:260,0.08925584,0.21884918,9.656993
20210720:02:55:25:265,0.071193986,0.22823447,9.721551
20210720:02:55:25:269,0.06365704,0.21201135,9.825392
20210720:02:55:25:272,0.054798488,0.1883758,9.825747
20210720:02:55:25:276,0.072755,0.16744089,9.741547
20210720:02:55:25:281,0.10079589,0.19988711,9.649447
20210720:02:55:25:284,0.07359777,0.1946007,9.706429
20210720:02:55:25:288,0.08249462,0.19152656,9.82792
20210720:02:55:25:292,0.07623138,0.17876068,9.763613
20210720:02:55:25:297,0.086210415,0.16563088,9.7427635
20210720:02:55:25:300,0.10512461,0.19767487,9.669597
20210720:02:55:25:304,0.09141062,0.2213679,9.745876
20210720:02:55:25:308,0.08701487,0.20196527,9.81368
20210720:02:55:25:313,0.058303602,0.18223706,9.812558
20210720:02:55:25:317,0.08041645,0.18450676,9.745263
20210720:02:55:25:321,0.09604579,0.20031807,9.705787
20210720:02:55:25:325,0.08525273,0.2117049,9.733234
20210720:02:55:25:328,0.100163825,0.19299181,9.754274
20210720:02:55:25:332,0.061856594,0.17670166,9.753298
20210720:02:55:25:337,0.06939354,0.18522502,9.783991
20210720:02:55:25:340,0.08050264,0.1848611,9.756574
20210720:02:55:25:345,0.09192777,0.1913063,9.735064
20210720:02:55:25:348,0.10371682,0.19951361,9.70776
20210720:02:55:25:352,0.0744501,0.18931432,9.723629
20210720:02:55:25:356,0.0746991,0.18760964,9.788549
20210720:02:55:25:360,0.07747637,0.1817295,9.798643
20210720:02:55:25:365,0.074469246,0.19412187,9.742581
20210720:02:55:25:368,0.08954314,0.19504124,9.674826
20210720:02:55:25:372,0.07978438,0.20842962,9.737352
20210720:02:55:25:377,0.07867347,0.19702365,9.803805
20210720:02:55:25:380,0.07124187,0.18176779,9.827317
20210720:02:55:25:384,0.09965625,0.18775329,9.735878
20210720:02:55:25:389,0.10026917,0.19620962,9.656428
20210720:02:55:25:393,0.08092402,0.20899466,9.720411
20210720:02:55:25:397,0.07603027,0.20097886,9.792601
20210720:02:55:25:400,0.07584831,0.19772275,9.830055
20210720:02:55:25:404,0.08110598,0.20247285,9.750808
20210720:02:55:25:408,0.08580819,0.2064568,9.705576
20210720:02:55:25:413,0.08061756,0.19636285,9.746249
20210720:02:55:25:416,0.06481583,0.18567513,9.786826
20210720:02:55:25:420,0.08100063,0.19224483,9.734087
20210720:02:55:25:424,0.09808566,0.19475393,9.70979
20210720:02:55:25:430,0.09578723,0.19147867,9.760997
20210720:02:55:25:432,0.055430558,0.18673816,9.808843
20210720:02:55:25:436,0.07588662,0.18330966,9.751727
20210720:02:55:25:440,0.10881168,0.20916703,9.668543
20210720:02:55:25:445,0.09745358,0.21094832,9.710854
20210720:02:55:25:449,0.07359777,0.19302054,9.793999
20210720:02:55:25:452,0.060094465,0.16952863,9.784174
20210720:02:55:25:456,0.082647845,0.19492634,9.731242
20210720:02:55:25:460,0.091037124,0.20721336,9.7188015
20210720:02:55:25:465,0.08886319,0.19570205,9.729481
20210720:02:55:25:469,0.08055052,0.18687224,9.76863
20210720:02:55:25:473,0.07420109,0.17699856,9.7635355
20210720:02:55:25:476,0.086593494,0.17791793,9.757655
20210720:02:55:25:480,0.09415916,0.20030849,9.751469
20210720:02:55:25:484,0.08070375,0.21874385,9.750779
20210720:02:55:25:489,0.073205106,0.20375614,9.755902
20210720:02:55:25:493,0.07334876,0.20420626,9.763095
20210720:02:55:25:498,0.075580165,0.18763839,9.748395
20210720:02:55:25:501,0.07624096,0.18638381,9.747149
20210720:02:55:25:504,0.09445605,0.19413145,9.7415285
20210720:02:55:25:508,0.085147396,0.19094236,9.766782
20210720:02:55:25:513,0.08354806,0.18997511,9.766351
20210720:02:55:25:517,0.08524316,0.18545486,9.747303
20210720:02:55:25:520,0.09700348,0.18116446,9.736721
20210720:02:55:25:524,0.08823112,0.19601808,9.7476
20210720:02:55:25:529,0.08735964,0.20231962,9.743098
20210720:02:55:25:533,0.07921935,0.20026061,9.754609
20210720:02:55:25:536,0.084888816,0.1890366,9.765709
20210720:02:55:25:540,0.09739613,0.20171627,9.758939
20210720:02:55:25:545,0.09638098,0.21408953,9.749515
20210720:02:55:25:568,0.08237012,0.2029421,9.751124
20210720:02:55:25:568,0.07247727,0.19483055,9.745685
20210720:02:55:25:569,0.07688261,0.19580738,9.742935
20210720:02:55:25:569,0.07019799,0.18598159,9.7415085
20210720:02:55:25:569,0.07242939,0.19416976,9.7457905
20210720:02:55:25:570,0.08300218,0.21051736,9.748318
20210720:02:55:25:573,0.074114904,0.19552007,9.757827
