TIME,X,Y,Z
20210720:13:15:20:703,0.076652765,0.21147504,9.741632
20210720:13:15:20:704,0.06444233,0.20482875,9.734604
20210720:13:15:20:705,0.07191224,0.18935263,9.743376
20210720:13:15:20:708,0.0858848,0.19804837,9.741269
20210720:13:15:20:713,0.06743987,0.21291158,9.743051
20210720:13:15:20:716,0.06908708,0.20619823,9.742141
20210720:13:15:20:720,0.060774416,0.20470424,9.761055
20210720:13:15:20:724,0.06831136,0.1993125,9.754466
20210720:13:15:20:728,0.065534085,0.20028934,9.74306
20210720:13:15:20:732,0.058744133,0.20309533,9.74511
20210720:13:15:20:737,0.06965212,0.20305704,9.75281
20210720:13:15:20:740,0.066893995,0.20723253,9.73652
20210720:13:15:20:744,0.049291823,0.21377349,9.743673
20210720:13:15:20:748,0.055957284,0.2010459,9.744802
20210720:13:15:20:753,0.057633225,0.20296127,9.738377
20210720:13:15:20:757,0.06636727,0.20030849,9.72767
20210720:13:15:20:761,0.075790845,0.2036891,9.742485
20210720:13:15:20:765,0.07079176,0.19975303,9.735629
20210720:13:15:20:769,0.06172252,0.20776883,9.736309
20210720:13:15:20:773,0.06630023,0.20994276,9.739507
20210720:13:15:20:776,0.062459935,0.2019557,9.741375
20210720:13:15:20:780,0.07106948,0.19495507,9.748337
20210720:13:15:20:785,0.06769845,0.20230046,9.755471
20210720:13:15:20:789,0.06739199,0.20684946,9.752436
20210720:13:15:20:793,0.043440394,0.1987379,9.753164
20210720:13:15:20:796,0.057259727,0.20932984,9.75619
20210720:13:15:20:802,0.06297708,0.20253031,9.742246
20210720:13:15:20:805,0.06427953,0.20750067,9.73944
20210720:13:15:20:809,0.06153098,0.19387288,9.744699
20210720:13:15:20:813,0.07051403,0.21564096,9.740953
20210720:13:15:20:817,0.068186864,0.21677102,9.734135
20210720:13:15:20:821,0.07255389,0.21432893,9.738961
20210720:13:15:20:825,0.074430935,0.19434215,9.7380705
20210720:13:15:20:829,0.069364816,0.19603723,9.743127
20210720:13:15:20:833,0.06773675,0.19302054,9.744047
20210720:13:15:20:837,0.066290654,0.21676144,9.7497835
20210720:13:15:20:841,0.07619308,0.21770956,9.733071
20210720:13:15:20:844,0.059826314,0.20584388,9.736777
20210720:13:15:20:848,0.0701118,0.20312408,9.739459
20210720:13:15:20:853,0.07431602,0.19913054,9.729298
20210720:13:15:20:856,0.05791095,0.20411049,9.732593
20210720:13:15:20:860,0.06295793,0.20028934,9.743808
20210720:13:15:20:864,0.055353943,0.20986615,9.748308
20210720:13:15:20:868,0.05233725,0.20643765,9.749036
20210720:13:15:20:872,0.047979802,0.20340179,9.737267
20210720:13:15:20:877,0.06442318,0.20370825,9.737065
20210720:13:15:20:881,0.06283343,0.21466412,9.745176
20210720:13:15:20:885,0.07785944,0.20984699,9.738847
20210720:13:15:20:889,0.08945695,0.20852539,9.747149
20210720:13:15:20:893,0.0746129,0.21478862,9.747877
20210720:13:15:20:897,0.07121313,0.21068974,9.7416525
20210720:13:15:20:902,0.08008126,0.19932209,9.7484045
20210720:13:15:20:905,0.07490021,0.20051917,9.750684
20210720:13:15:20:908,0.063341,0.20328689,9.745627
20210720:13:15:20:912,0.06364746,0.19916886,9.730735
20210720:13:15:20:918,0.05420473,0.20362207,9.736404
20210720:13:15:20:921,0.056646813,0.20337306,9.738636
20210720:13:15:20:925,0.04747223,0.18621142,9.738751
20210720:13:15:20:928,0.05743211,0.20387106,9.740369
20210720:13:15:20:932,0.06450937,0.20318154,9.730935
20210720:13:15:20:937,0.08462067,0.20354545,9.743826
20210720:13:15:20:940,0.07553227,0.21681891,9.7646265
20210720:13:15:20:944,0.06852205,0.21368729,9.735992
20210720:13:15:20:948,0.076489955,0.21690509,9.738444
20210720:13:15:20:953,0.05893567,0.21750844,9.75914
20210720:13:15:20:956,0.05107311,0.21748929,9.758221
20210720:13:15:20:960,0.052883126,0.22088905,9.75598
20210720:13:15:20:964,0.05125507,0.20168754,9.726128
20210720:13:15:20:968,0.051120993,0.21476947,9.733723
20210720:13:15:20:972,0.07094499,0.2275162,9.717194
20210720:13:15:20:976,0.061454367,0.22612756,9.746767
20210720:13:15:20:980,0.06322608,0.19354728,9.771168
20210720:13:15:20:985,0.063838996,0.1855219,9.7884445
20210720:13:15:20:989,0.06378153,0.18383639,9.771158
20210720:13:15:20:992,0.053247046,0.20236751,9.739622
20210720:13:15:20:996,0.067468606,0.21362026,9.71727
20210720:13:15:21:002,0.0707726,0.20753899,9.709158
20210720:13:15:21:005,0.068694435,0.20527886,9.729001
20210720:13:15:21:008,0.0670568,0.21913649,9.732621
20210720:13:15:21:015,0.0739521,0.1980292,9.750817
20210720:13:15:21:017,0.07637503,0.19249383,9.780917
20210720:13:15:21:022,0.06490202,0.18264887,9.769761
20210720:13:15:21:024,0.07141425,0.19825906,9.783618
20210720:13:15:21:028,0.07736144,0.20293254,9.729892
20210720:13:15:21:033,0.05941451,0.21457793,9.71364
20210720:13:15:21:036,0.05393658,0.21299776,9.635724
20210720:13:15:21:040,0.075034276,0.2000499,9.6952715
20210720:13:15:21:044,0.08263827,0.21027796,9.740407
20210720:13:15:21:048,0.08206366,0.2003468,9.75439
20210720:13:15:21:053,0.080148295,0.21762335,9.772461
20210720:13:15:21:056,0.068694435,0.21567926,9.805395
20210720:13:15:21:060,0.06570648,0.22171266,9.752101
20210720:13:15:21:064,0.07782113,0.18680519,9.746173
20210720:13:15:21:068,0.0613586,0.20289423,9.667585
20210720:13:15:21:073,0.07076302,0.19913054,9.708018
20210720:13:15:21:076,0.060257267,0.20137152,9.677555
20210720:13:15:21:080,0.073894635,0.19244593,9.73605
20210720:13:15:21:085,0.07971734,0.20096928,9.659722
20210720:13:15:21:089,0.066826954,0.19940826,9.724912
20210720:13:15:21:093,0.071184404,0.1932025,9.689391
20210720:13:15:21:097,0.05682877,0.18001524,9.703661
20210720:13:15:21:101,0.06963296,0.19651608,9.821906
20210720:13:15:21:104,0.07092583,0.17949809,9.751066
