TIME,X,Y,Z
20210720:12:53:58:740,0.07326257,0.1909711,9.743511
20210720:12:53:58:740,0.0759345,0.19652565,9.750252
20210720:12:53:58:741,0.07069599,0.20692608,9.7551365
20210720:12:53:58:744,0.06678865,0.2047617,9.752302
20210720:12:53:58:748,0.067535646,0.20713675,9.747313
20210720:12:53:58:753,0.0654479,0.2050873,9.74126
20210720:12:53:58:756,0.06554367,0.20839131,9.730333
20210720:12:53:58:760,0.066041656,0.18990809,9.739383
20210720:12:53:58:765,0.059280433,0.20168754,9.738674
20210720:12:53:58:768,0.054463297,0.20265481,9.749333
20210720:12:53:58:772,0.066482194,0.19728222,9.746287
20210720:12:53:58:776,0.062067285,0.20025104,9.762626
20210720:12:53:58:781,0.060381766,0.22079328,9.77067
20210720:12:53:58:785,0.07192182,0.20796035,9.763564
20210720:12:53:58:789,0.05670427,0.20651427,9.757741
20210720:12:53:58:792,0.05274905,0.2045989,9.754993
20210720:12:53:58:798,0.05809291,0.21323718,9.755796
20210720:12:53:58:800,0.07080133,0.21530578,9.752427
20210720:12:53:58:805,0.06475837,0.21953872,9.750032
20210720:12:53:58:809,0.066233195,0.21950999,9.752206
20210720:12:53:58:813,0.07356903,0.19742587,9.748883
20210720:12:53:58:817,0.068694435,0.2117049,9.74873
20210720:12:53:58:820,0.0597497,0.21273918,9.754591
20210720:12:53:58:825,0.05566998,0.21574631,9.747408
20210720:12:53:58:829,0.05647443,0.21385968,9.745838
20210720:12:53:58:833,0.04541322,0.20345926,9.735868
20210720:12:53:58:836,0.060353033,0.1841237,9.7360115
20210720:12:53:58:840,0.07430644,0.1917085,9.747705
20210720:12:53:58:845,0.06489244,0.18736064,9.746096
20210720:12:53:58:849,0.06671204,0.20217596,9.750492
20210720:12:53:58:852,0.05224148,0.20461805,9.749199
20210720:12:53:58:856,0.067210026,0.19319291,9.759532
20210720:12:53:58:860,0.072668806,0.20003076,9.746593
20210720:12:53:58:865,0.07111737,0.18147092,9.734049
20210720:12:53:58:869,0.07120356,0.19238847,9.747514
20210720:12:53:58:872,0.06471048,0.19068381,9.758785
20210720:12:53:58:876,0.0707343,0.19751208,9.755213
20210720:12:53:58:882,0.0637528,0.18644127,9.749132
20210720:12:53:58:884,0.06581181,0.19049226,9.747313
20210720:12:53:58:889,0.06999688,0.20436907,9.752857
20210720:12:53:58:892,0.05911763,0.21035457,9.7598095
20210720:12:53:58:897,0.06894343,0.21548773,9.746824
20210720:12:53:58:901,0.0723432,0.2139746,9.749372
20210720:12:53:58:905,0.074785285,0.1943996,9.742064
20210720:12:53:58:910,0.06552451,0.18228494,9.734643
20210720:12:53:58:914,0.064183764,0.18376935,9.739249
20210720:12:53:58:917,0.062450357,0.20367952,9.745809
20210720:12:53:58:921,0.058073755,0.20587263,9.753182
20210720:12:53:58:924,0.07847236,0.20716548,9.7633915
20210720:12:53:58:928,0.068024054,0.21067059,9.746729
20210720:12:53:58:933,0.05317043,0.21282537,9.7466135
20210720:12:53:58:937,0.049569555,0.20359334,9.757731
20210720:12:53:58:940,0.058638785,0.21231781,9.747341
20210720:12:53:58:944,0.05299805,0.19958065,9.74599
20210720:12:53:58:950,0.06274724,0.2101343,9.748586
20210720:12:53:58:952,0.053275775,0.2088893,9.738148
20210720:12:53:58:957,0.06836882,0.19447622,9.744257
20210720:12:53:58:961,0.060534995,0.20962672,9.740561
20210720:12:53:58:966,0.059108052,0.20835301,9.746038
20210720:12:53:58:968,0.05286397,0.2102109,9.746986
20210720:12:53:58:972,0.057547033,0.20753899,9.761917
20210720:12:53:58:976,0.0486406,0.17816691,9.751172
20210720:12:53:58:980,0.06751649,0.19995415,9.736357
20210720:12:53:58:984,0.06536171,0.1850239,9.7829
20210720:12:53:58:989,0.07040869,0.18377891,9.743559
20210720:12:53:58:993,0.08545385,0.1923406,9.763718
20210720:12:53:58:998,0.052289363,0.18392257,9.788684
20210720:12:53:59:001,0.052097827,0.19482099,9.744057
20210720:12:53:59:004,0.072065465,0.21229866,9.749285
20210720:12:53:59:009,0.035434186,0.20258777,9.7432995
20210720:12:53:59:014,0.047376465,0.19215862,9.750148
20210720:12:53:59:017,0.05602432,0.20239624,9.7632675
20210720:12:53:59:020,0.06359,0.19925503,9.685484
20210720:12:53:59:025,0.05956774,0.20813273,9.739747
20210720:12:53:59:028,0.049531247,0.19900604,9.737822
20210720:12:53:59:033,0.07241023,0.1973301,9.743012
20210720:12:53:59:036,0.08261911,0.21035457,9.763401
20210720:12:53:59:040,0.05634993,0.20866904,9.741911
20210720:12:53:59:044,0.076547414,0.19662142,9.797696
20210720:12:53:59:049,0.05856217,0.17599298,9.823305
20210720:12:53:59:053,0.062277973,0.1884141,9.779423
20210720:12:53:59:056,0.069202006,0.19956149,9.773562
20210720:12:53:59:060,0.03866157,0.20895635,9.690177
20210720:12:53:59:065,0.047338158,0.22266075,9.707405
20210720:12:53:59:069,0.055085793,0.20409133,9.731473
20210720:12:53:59:073,0.07657615,0.2068686,9.70958
20210720:12:53:59:077,0.080694176,0.21301691,9.73063
20210720:12:53:59:081,0.052318096,0.18384597,9.723648
20210720:12:53:59:085,0.071691975,0.19290562,9.772892
20210720:12:53:59:088,0.058428098,0.18293616,9.843281
20210720:12:53:59:092,0.05996996,0.18165287,9.770584
20210720:12:53:59:097,0.089782566,0.20773052,9.782756
20210720:12:53:59:101,0.06007531,0.20210893,9.683799
20210720:12:53:59:104,0.043756433,0.20486705,9.737113
20210720:12:53:59:108,0.037359122,0.21957703,9.785897
20210720:12:53:59:113,0.060621187,0.21633048,9.7210045
20210720:12:53:59:117,0.08164228,0.21441513,9.725295
20210720:12:53:59:120,0.03224511,0.18327135,9.719578
20210720:12:53:59:124,0.05743211,0.18681477,9.774079
20210720:12:53:59:130,0.07477571,0.18947713,9.85665
20210720:12:53:59:133,0.06543832,0.18697757,9.753978
20210720:12:53:59:136,0.08342356,0.1941506,9.737496
20210720:12:53:59:140,0.05073792,0.18173906,9.7719345
20210720:12:53:59:144,0.036985625,0.19453368,9.742917
20210720:12:53:59:149,0.08033025,0.20818064,9.748807
20210720:12:53:59:152,0.044139504,0.21113986,9.649878
20210720:12:53:59:156,0.056340355,0.22763112,9.701305
20210720:12:53:59:161,0.06502652,0.21006726,9.771895
20210720:12:53:59:165,0.05170518,0.20576727,9.710069
20210720:12:53:59:169,0.07786902,0.2278035,9.690819
20210720:12:53:59:173,0.040921696,0.18736064,9.746365
20210720:12:53:59:176,0.060180653,0.18187314,9.761849
20210720:12:53:59:181,0.09508811,0.19008046,9.803442
20210720:12:53:59:184,0.07422983,0.1851963,9.745866
20210720:12:53:59:189,0.07229531,0.1810208,9.741605
20210720:12:53:59:192,0.053065088,0.18039832,9.729031
20210720:12:53:59:198,0.048544835,0.19393991,9.73086
20210720:12:53:59:200,0.0617321,0.20057665,9.724434
20210720:12:53:59:204,0.05344816,0.21255723,9.742716
20210720:12:53:59:208,0.056369085,0.19691831,9.729069
20210720:12:53:59:213,0.05893567,0.20573854,9.747016
20210720:12:53:59:218,0.060295574,0.18929517,9.722489
20210720:12:53:59:221,0.070590645,0.21201135,9.745139
20210720:12:53:59:225,0.06946058,0.20106506,9.759465
20210720:12:53:59:229,0.074909784,0.2122316,9.774549
20210720:12:53:59:233,0.07133763,0.22402066,9.770066
20210720:12:53:59:237,0.06012319,0.22471978,9.753097
20210720:12:53:59:241,0.071155675,0.21056524,9.745205
20210720:12:53:59:244,0.07689218,0.19451453,9.766888
20210720:12:53:59:249,0.06991069,0.18587624,9.751353
20210720:12:53:59:253,0.081536934,0.19267578,9.722738
20210720:12:53:59:257,0.052653283,0.21833205,9.732152
20210720:12:53:59:260,0.051216763,0.21458751,9.758096
20210720:12:53:59:265,0.05683835,0.20803697,9.764149
20210720:12:53:59:268,0.056072205,0.19755995,9.761036
20210720:12:53:59:273,0.07401914,0.20300916,9.749965
20210720:12:53:59:276,0.07058106,0.20321983,9.756362
20210720:12:53:59:281,0.07158663,0.20461805,9.75009
20210720:12:53:59:285,0.08094317,0.2188013,9.735121
20210720:12:53:59:288,0.069230735,0.20097886,9.730084
20210720:12:53:59:296,0.07619308,0.20417751,9.747638
20210720:12:53:59:298,0.057815183,0.19502209,9.735149
20210720:12:53:59:301,0.0654479,0.20201316,9.739143
20210720:12:53:59:305,0.05116888,0.19116265,9.736653
20210720:12:53:59:308,0.060649917,0.1931642,9.743414
20210720:12:53:59:313,0.05938578,0.21345745,9.752857
20210720:12:53:59:317,0.07200801,0.21363941,9.748078
20210720:12:53:59:321,0.06131072,0.21943338,9.769693
20210720:12:53:59:325,0.05953901,0.20277931,9.766504
20210720:12:53:59:330,0.06445191,0.18674773,9.749112
20210720:12:53:59:333,0.064566836,0.199935,9.757186
20210720:12:53:59:336,0.049473785,0.21305522,9.74736
20210720:12:53:59:340,0.057029884,0.20981826,9.752561
20210720:12:53:59:344,0.058571752,0.20178333,9.743423
20210720:12:53:59:349,0.0735403,0.1891994,9.743051
20210720:12:53:59:353,0.060228538,0.19702365,9.73876
20210720:12:53:59:357,0.042176258,0.17328274,9.759437
20210720:12:53:59:361,0.048994943,0.1839513,9.75756
20210720:12:53:59:365,0.053381123,0.1790384,9.754399
20210720:12:53:59:384,0.05305551,0.19171809,9.754495
20210720:12:53:59:385,0.05152322,0.18566556,9.755165
20210720:12:53:59:385,0.06504567,0.193078,9.747869
20210720:12:53:59:385,0.07107906,0.20211852,9.748624
20210720:12:53:59:387,0.07385633,0.21408953,9.739785
20210720:12:53:59:390,0.060257267,0.19891986,9.752483
