TIME,X,Y,Z
20210720:03:26:42:760,0.08463024,0.21011515,9.740771
20210720:03:26:42:764,0.07764875,0.18922812,9.745693
20210720:03:26:42:765,0.08838435,0.1948114,9.738435
20210720:03:26:42:768,0.076394185,0.20458932,9.745148
20210720:03:26:42:772,0.0755227,0.20650469,9.75959
20210720:03:26:42:778,0.08269572,0.20909043,9.740005
20210720:03:26:42:780,0.07473741,0.19945616,9.746211
20210720:03:26:42:784,0.06709511,0.19691831,9.735772
20210720:03:26:42:788,0.076451644,0.18850029,9.752732
20210720:03:26:42:792,0.06777506,0.19429424,9.755645
20210720:03:26:42:796,0.07145255,0.19595104,9.758191
20210720:03:26:42:800,0.07922892,0.20457017,9.748443
20210720:03:26:42:804,0.08023449,0.1807718,9.745934
20210720:03:26:42:808,0.074909784,0.19036777,9.754745
20210720:03:26:42:812,0.072065465,0.18680519,9.766035
20210720:03:26:42:816,0.08036856,0.20027976,9.747207
20210720:03:26:42:820,0.066482194,0.18067604,9.751267
20210720:03:26:42:824,0.06961381,0.18656579,9.752033
20210720:03:26:42:829,0.06625235,0.18954416,9.751124
20210720:03:26:42:832,0.08812578,0.1945624,9.764972
20210720:03:26:42:836,0.08108682,0.19616173,9.756726
20210720:03:26:42:841,0.06587885,0.18629763,9.760432
20210720:03:26:42:844,0.08013872,0.1882513,9.751104
20210720:03:26:42:848,0.07807971,0.19166063,9.74014
20210720:03:26:42:852,0.08869081,0.19076999,9.753517
20210720:03:26:42:856,0.0775051,0.2064951,9.743396
20210720:03:26:42:861,0.083088376,0.2088893,9.744257
20210720:03:26:42:864,0.06778464,0.19693746,9.750492
20210720:03:26:42:868,0.08353848,0.19484013,9.752771
20210720:03:26:42:872,0.07616434,0.19469649,9.75847
20210720:03:26:42:876,0.09233957,0.20178333,9.74442
20210720:03:26:42:881,0.07394253,0.19512744,9.747427
20210720:03:26:42:884,0.074086174,0.1829266,9.752445
20210720:03:26:42:888,0.07813717,0.18434395,9.750568
20210720:03:26:42:892,0.07460333,0.19838355,9.758163
20210720:03:26:42:897,0.073176384,0.21796812,9.770105
20210720:03:26:42:901,0.083940715,0.2161198,9.742141
20210720:03:26:42:904,0.0837396,0.20896593,9.736538
20210720:03:26:42:908,0.077591285,0.19705239,9.746067
20210720:03:26:42:912,0.069202006,0.20590135,9.754304
20210720:03:26:42:916,0.08139328,0.20725168,9.75482
20210720:03:26:42:920,0.075541854,0.19909224,9.7547245
20210720:03:26:42:925,0.07072472,0.20242497,9.757847
20210720:03:26:42:929,0.09083601,0.19616173,9.747887
20210720:03:26:42:932,0.07866389,0.20064367,9.7484045
20210720:03:26:42:936,0.078165896,0.1957595,9.754763
20210720:03:26:42:940,0.09452309,0.20965546,9.752407
20210720:03:26:42:945,0.079995066,0.20589177,9.742849
20210720:03:26:42:948,0.063092,0.17986201,9.743826
20210720:03:26:42:953,0.07751467,0.19078913,9.755195
20210720:03:26:42:958,0.081977464,0.19196709,9.753298
20210720:03:26:42:962,0.08521442,0.18979315,9.740264
20210720:03:26:42:965,0.08169016,0.20396683,9.748203
20210720:03:26:42:968,0.08316499,0.18688181,9.747313
20210720:03:26:42:972,0.07278373,0.19401653,9.745464
20210720:03:26:42:977,0.07474698,0.19646819,9.749582
20210720:03:26:42:981,0.07597281,0.20770179,9.753623
20210720:03:26:42:985,0.08496543,0.20114169,9.752972
20210720:03:26:42:988,0.07322427,0.19171809,9.743912
20210720:03:26:42:992,0.08498458,0.20105548,9.753824
20210720:03:26:42:997,0.089782566,0.20441695,9.753575
20210720:03:26:43:000,0.07192182,0.19284816,9.754073
20210720:03:26:43:004,0.072352774,0.18889295,9.724127
20210720:03:26:43:008,0.09642887,0.20200358,9.757761
20210720:03:26:43:012,0.03296337,0.18583794,9.80008
20210720:03:26:43:016,0.1085148,0.21603361,9.691527
20210720:03:26:43:020,0.09644802,0.20728041,9.820058
20210720:03:26:43:024,0.106225945,0.21371602,9.661361
20210720:03:26:43:029,0.098392114,0.20136194,9.7727
20210720:03:26:43:033,0.054128114,0.18831833,9.737343
20210720:03:26:43:036,0.086593494,0.19484013,9.78584
20210720:03:26:43:040,0.061004262,0.17943105,9.731702
20210720:03:26:43:045,0.08088571,0.19612342,9.814254
20210720:03:26:43:048,0.06571605,0.19499336,9.739919
20210720:03:26:43:052,0.09023267,0.2077401,9.830506
20210720:03:26:43:056,0.043268014,0.17067786,9.749036
20210720:03:26:43:062,0.110861115,0.19785683,9.823439
20210720:03:26:43:064,0.047520116,0.17252617,9.742485
20210720:03:26:43:068,0.09405382,0.19828779,9.794928
20210720:03:26:43:072,0.04582502,0.18743725,9.723342
20210720:03:26:43:077,0.08506119,0.2058343,9.740666
20210720:03:26:43:080,0.047338158,0.19959022,9.7342205
20210720:03:26:43:084,0.085894376,0.1934898,9.710039
20210720:03:26:43:088,0.05797799,0.18965909,9.745024
20210720:03:26:43:092,0.10061393,0.19908266,9.669424
20210720:03:26:43:097,0.063992225,0.20611203,9.757723
20210720:03:26:43:101,0.09386228,0.2229672,9.684948
20210720:03:26:43:104,0.07547481,0.19528067,9.759925
20210720:03:26:43:108,0.10793061,0.20275058,9.653115
20210720:03:26:43:113,0.077093296,0.19525194,9.750837
20210720:03:26:43:116,0.10689632,0.20669623,9.641661
20210720:03:26:43:121,0.08397902,0.20833386,9.748692
20210720:03:26:43:124,0.09500192,0.20882227,9.646037
20210720:03:26:43:129,0.08576031,0.19622877,9.74691
20210720:03:26:43:132,0.08850885,0.18389384,9.652837
20210720:03:26:43:136,0.08218816,0.18083884,9.753575
20210720:03:26:43:141,0.09201396,0.2067441,9.655001
20210720:03:26:43:146,0.08941865,0.22054428,9.753001
20210720:03:26:43:148,0.082580805,0.21052694,9.668696
20210720:03:26:43:153,0.07340623,0.20292296,9.771417
20210720:03:26:43:157,0.08247546,0.20832428,9.681558
