TIME,X,Y,Z
20210720:02:28:31:957,7.853982E-4,2.6179937E-4,2.2689281E-4
20210720:02:28:31:958,1.0471976E-4,3.6651915E-4,-3.4906584E-4
20210720:02:28:31:960,-2.443461E-4,-5.235988E-5,-8.901179E-4
20210720:02:28:31:964,2.443461E-4,-0.0013264503,2.0943952E-4
20210720:02:28:31:969,-2.7925268E-4,-8.5521134E-4,1.9198621E-4
20210720:02:28:31:972,-6.283185E-4,4.886922E-4,-3.4906585E-5
20210720:02:28:31:977,-0.001134464,2.6179937E-4,4.712389E-4
20210720:02:28:31:981,-4.5378561E-4,2.2689281E-4,8.726646E-4
20210720:02:28:31:985,5.2359875E-4,-6.457718E-4,7.5049157E-4
20210720:02:28:31:989,8.2030473E-4,6.981317E-5,2.9670598E-4
20210720:02:28:31:993,-3.1415926E-4,-4.1887903E-4,4.0142573E-4
20210720:02:28:31:997,-0.0010821042,-2.6179937E-4,-1.9198621E-4
20210720:02:28:32:000,7.5049157E-4,2.6179937E-4,-8.726646E-4
20210720:02:28:32:005,2.2689281E-4,2.2689281E-4,-8.5521134E-4
20210720:02:28:32:009,3.3161257E-4,-9.5993106E-4,-3.4906584E-4
20210720:02:28:32:012,3.4906584E-4,3.3161257E-4,-1.9198621E-4
20210720:02:28:32:016,-6.981317E-4,-5.235988E-5,-2.443461E-4
20210720:02:28:32:022,1.0471976E-4,-3.8397242E-4,-0.0018151425
20210720:02:28:32:025,1.2217305E-4,-6.283185E-4,-0.0012740904
20210720:02:28:32:028,5.061455E-4,-4.712389E-4,-7.330383E-4
20210720:02:28:32:032,0.0010821042,1.0471976E-4,-5.061455E-4
20210720:02:28:32:036,4.712389E-4,-9.773844E-4,2.6179937E-4
20210720:02:28:32:040,-3.6651915E-4,-8.726646E-5,5.2359875E-4
20210720:02:28:32:044,1.0471976E-4,-1.2217305E-4,5.7595863E-4
20210720:02:28:32:048,-5.5850536E-4,-0.0012740904,-3.4906584E-4
20210720:02:28:32:052,-2.2689281E-4,-3.3161257E-4,-0.0011519173
20210720:02:28:32:057,-3.6651915E-4,0.0,-2.6179937E-4
20210720:02:28:32:060,-0.0013439035,1.9198621E-4,4.363323E-4
20210720:02:28:32:064,0.0012740904,5.410521E-4,2.443461E-4
