TIME,X,Y,Z
20210720:12:48:09:950,4.0142573E-4,-6.1086525E-4,2.443461E-4
20210720:12:48:09:950,2.6179937E-4,-6.981317E-4,2.443461E-4
20210720:12:48:09:953,5.5850536E-4,-1.7453292E-5,2.443461E-4
20210720:12:48:09:957,1.5707963E-4,0.0,2.443461E-4
20210720:12:48:09:961,1.0471976E-4,-8.726646E-5,-5.061455E-4
20210720:12:48:09:964,4.0142573E-4,-1.7453292E-4,0.0
20210720:12:48:09:969,7.15585E-4,-5.061455E-4,-5.410521E-4
20210720:12:48:09:972,1.9198621E-4,-8.726646E-4,-6.457718E-4
20210720:12:48:09:976,0.0023736479,0.0024085543,-5.9341197E-4
20210720:12:48:09:981,8.5521134E-4,4.1887903E-4,1.0471976E-4
20210720:12:48:09:984,5.2359875E-4,5.2359875E-4,2.0943952E-4
20210720:12:48:09:989,2.7925268E-4,-1.2217305E-4,-6.981317E-5
20210720:12:48:09:993,1.2217305E-4,-8.0285146E-4,-2.443461E-4
20210720:12:48:09:998,8.726646E-5,5.7595863E-4,3.4906585E-5
20210720:12:48:10:001,-0.0015358897,-2.443461E-4,5.2359875E-4
20210720:12:48:10:005,0.0055676005,0.0022514747,-6.457718E-4
20210720:12:48:10:009,-0.004555309,-5.2359875E-4,1.3962634E-4
20210720:12:48:10:013,-0.00143117,-0.001134464,3.4906584E-4
20210720:12:48:10:017,-1.5707963E-4,-3.4906584E-4,2.6179937E-4
20210720:12:48:10:021,3.4906585E-5,-8.5521134E-4,6.806784E-4
20210720:12:48:10:024,-5.410521E-4,-9.250245E-4,3.1415926E-4
20210720:12:48:10:028,-0.0013439035,-0.0012042772,5.5850536E-4
20210720:12:48:10:033,-0.0012740904,-3.6651915E-4,1.0471976E-4
20210720:12:48:10:036,-1.2217305E-4,-5.410521E-4,8.726646E-5
20210720:12:48:10:041,5.235988E-5,1.7453292E-4,2.0943952E-4
20210720:12:48:10:045,8.726646E-5,4.363323E-4,2.2689281E-4
20210720:12:48:10:049,-2.0943952E-4,1.5707963E-4,2.443461E-4
20210720:12:48:10:053,-6.981317E-5,-4.5378561E-4,6.806784E-4
20210720:12:48:10:057,5.235988E-5,-1.0471976E-4,3.1415926E-4
20210720:12:48:10:061,5.2359875E-4,0.001134464,2.443461E-4
20210720:12:48:10:065,1.5707963E-4,7.15585E-4,1.0471976E-4
20210720:12:48:10:069,1.0471976E-4,-3.4906584E-4,3.4906584E-4
20210720:12:48:10:073,8.726646E-5,6.457718E-4,2.6179937E-4
20210720:12:48:10:077,8.726646E-5,9.5993106E-4,2.443461E-4
20210720:12:48:10:082,8.726646E-5,-5.061455E-4,-5.235988E-5
20210720:12:48:10:085,-9.773844E-4,-9.948377E-4,-3.6651915E-4
20210720:12:48:10:089,-0.0010995574,-7.6794485E-4,1.3962634E-4
20210720:12:48:10:093,-2.2689281E-4,2.6179937E-4,2.2689281E-4
20210720:12:48:10:099,3.4906585E-5,-2.9670598E-4,2.2689281E-4
20210720:12:48:10:101,6.981317E-5,-0.0015358897,2.443461E-4
20210720:12:48:10:105,8.726646E-5,0.0012217305,2.443461E-4
20210720:12:48:10:109,8.726646E-5,1.0471976E-4,2.443461E-4
20210720:12:48:10:114,8.726646E-5,4.712389E-4,-5.061455E-4
20210720:12:48:10:117,-2.0943952E-4,-4.5378561E-4,-4.363323E-4
20210720:12:48:10:121,-6.981317E-5,-9.948377E-4,-4.886922E-4
20210720:12:48:10:125,3.6651915E-4,-6.457718E-4,-1.2217305E-4
20210720:12:48:10:130,-4.886922E-4,-7.15585E-4,-1.2217305E-4
20210720:12:48:10:134,-1.2217305E-4,1.5707963E-4,3.6651915E-4
20210720:12:48:10:137,5.235988E-5,0.0,-8.0285146E-4
20210720:12:48:10:141,8.726646E-5,-2.0943952E-4,-5.235988E-5
20210720:12:48:10:145,8.726646E-5,-6.981317E-5,6.283185E-4
20210720:12:48:10:149,8.3775807E-4,-3.4906585E-5,-7.5049157E-4
20210720:12:48:10:154,3.3161257E-4,5.7595863E-4,-1.7453292E-4
20210720:12:48:10:158,1.2217305E-4,-2.443461E-4,-2.6179937E-4
20210720:12:48:10:161,8.726646E-5,-6.981317E-5,1.5707963E-4
20210720:12:48:10:166,5.2359875E-4,3.8397242E-4,-6.981317E-5
20210720:12:48:10:169,1.5707963E-4,1.7453292E-5,5.235988E-5
20210720:12:48:10:173,1.0471976E-4,-4.712389E-4,2.0943952E-4
20210720:12:48:10:177,-3.3161257E-4,-4.1887903E-4,-1.9198621E-4
20210720:12:48:10:181,1.7453292E-5,9.5993106E-4,-1.3962634E-4
20210720:12:48:10:185,6.981317E-5,-5.235988E-5,5.235988E-5
20210720:12:48:10:189,5.2359875E-4,-4.886922E-4,2.0943952E-4
20210720:12:48:10:193,7.853982E-4,-2.443461E-4,2.2689281E-4
20210720:12:48:10:198,4.5378561E-4,-1.9198621E-4,2.443461E-4
20210720:12:48:10:201,0.0010297443,-0.0014486233,-6.283185E-4
20210720:12:48:10:205,-3.1415926E-4,3.4906584E-4,-9.5993106E-4
20210720:12:48:10:209,-4.1887903E-4,9.0757123E-4,8.726646E-5
20210720:12:48:10:214,1.2217305E-4,0.0015009831,3.4906584E-4
20210720:12:48:10:217,9.250245E-4,-8.0285146E-4,-4.886922E-4
20210720:12:48:10:222,-0.0010995574,8.3775807E-4,-4.363323E-4
20210720:12:48:10:225,0.0013962634,-6.981317E-5,1.2217305E-4
20210720:12:48:10:231,5.235988E-5,-2.443461E-4,2.0943952E-4
20210720:12:48:10:233,-4.712389E-4,-3.8397242E-4,2.2689281E-4
20210720:12:48:10:237,0.0015707964,-0.0022514747,2.443461E-4
20210720:12:48:10:241,-1.7453292E-5,-3.4906584E-4,-5.061455E-4
20210720:12:48:10:247,0.0019024089,-0.0038920841,0.0
20210720:12:48:10:250,0.0014660766,-0.0012391837,-1.0471976E-4
20210720:12:48:10:253,-0.001134464,5.7595863E-4,-6.981317E-4
20210720:12:48:10:257,1.9198621E-4,6.806784E-4,-3.4906585E-5
20210720:12:48:10:261,-0.0024085543,0.0018325957,1.9198621E-4
20210720:12:48:10:265,-1.2217305E-4,-1.0471976E-4,1.0471976E-4
20210720:12:48:10:269,3.6651915E-4,0.001012291,3.4906584E-4
20210720:12:48:10:273,-1.0471976E-4,0.0016580628,-3.4906585E-5
20210720:12:48:10:277,8.0285146E-4,-1.9198621E-4,5.235988E-5
20210720:12:48:10:281,-3.4906585E-5,6.283185E-4,2.0943952E-4
20210720:12:48:10:285,5.061455E-4,5.061455E-4,2.2689281E-4
20210720:12:48:10:289,-9.5993106E-4,0.002687807,2.443461E-4
20210720:12:48:10:293,-2.0943952E-4,3.4906584E-4,2.443461E-4
20210720:12:48:10:297,-0.0013439035,0.0012740904,1.0471976E-4
20210720:12:48:10:301,-2.6179937E-4,-0.0010821042,3.4906584E-4
20210720:12:48:10:305,7.853982E-4,-0.0012217305,-3.6651915E-4
20210720:12:48:10:309,-3.4906585E-5,5.7595863E-4,-5.410521E-4
20210720:12:48:10:313,3.8397242E-4,3.6651915E-4,1.0471976E-4
20210720:12:48:10:317,3.1415926E-4,9.773844E-4,6.6322513E-4
20210720:12:48:10:322,4.363323E-4,-2.443461E-4,3.1415926E-4
20210720:12:48:10:325,5.2359875E-4,0.00143117,2.443461E-4
20210720:12:48:10:331,-1.7453292E-5,1.9198621E-4,2.443461E-4
20210720:12:48:10:333,-2.2689281E-4,0.0,-1.9198621E-4
