TIME,X,Y,Z
20210720:05:30:01:202,3.1415926E-4,6.981317E-5,1.2217305E-4
20210720:05:30:01:205,1.7453292E-5,0.0,1.5707963E-4
20210720:05:30:01:209,-1.3962634E-4,-7.15585E-4,1.5707963E-4
20210720:05:30:01:212,1.3962634E-4,1.0471976E-4,-2.6179937E-4
20210720:05:30:01:216,-0.0036651914,-5.5850536E-4,5.2359875E-4
20210720:05:30:01:220,1.2217305E-4,-1.0471976E-4,2.2689281E-4
20210720:05:30:01:224,-8.0285146E-4,-7.330383E-4,1.7453292E-4
20210720:05:30:01:229,-0.0018675023,3.4906584E-4,4.712389E-4
20210720:05:30:01:232,-8.3775807E-4,2.2689281E-4,3.3161257E-4
20210720:05:30:01:236,-0.0011693706,1.9198621E-4,1.9198621E-4
20210720:05:30:01:241,5.410521E-4,1.9198621E-4,6.1086525E-4
20210720:05:30:01:246,3.8397242E-4,1.9198621E-4,-6.981317E-4
20210720:05:30:01:248,4.712389E-4,-1.0471976E-4,-3.4906584E-4
20210720:05:30:01:252,2.443461E-4,1.7453292E-5,-2.2689281E-4
20210720:05:30:01:257,3.3161257E-4,-5.7595863E-4,-1.7453292E-5
20210720:05:30:01:261,6.6322513E-4,-5.235988E-5,1.2217305E-4
20210720:05:30:01:264,-2.0943952E-4,-5.9341197E-4,1.5707963E-4
20210720:05:30:01:269,-1.7453292E-4,-5.235988E-5,0.0013613568
20210720:05:30:01:272,-2.9670598E-4,5.9341197E-4,4.886922E-4
20210720:05:30:01:276,-3.1415926E-4,-3.4906585E-5,2.0943952E-4
20210720:05:30:01:281,5.235988E-5,4.712389E-4,1.7453292E-4
20210720:05:30:01:284,1.7453292E-4,-5.235988E-5,-1.3962634E-4
20210720:05:30:01:288,0.0,1.7453292E-5,-4.5378561E-4
20210720:05:30:01:292,1.5707963E-4,-1.2217305E-4,-2.443461E-4
20210720:05:30:01:298,6.283185E-4,1.7453292E-5,-4.712389E-4
20210720:05:30:01:301,2.0943952E-4,6.1086525E-4,-5.5850536E-4
20210720:05:30:01:305,-6.806784E-4,-3.4906585E-5,8.726646E-5
20210720:05:30:01:308,-1.2217305E-4,-8.3775807E-4,2.7925268E-4
20210720:05:30:01:313,1.3962634E-4,-7.15585E-4,-1.2217305E-4
20210720:05:30:01:316,3.1415926E-4,-5.061455E-4,-4.5378561E-4
20210720:05:30:01:320,-8.726646E-5,6.981317E-5,5.235988E-5
20210720:05:30:01:324,2.7925268E-4,1.7453292E-4,-1.5707963E-4
20210720:05:30:01:331,-7.330383E-4,-8.726646E-4,-3.3161257E-4
20210720:05:30:01:333,-6.981317E-5,-0.001553343,-4.712389E-4
20210720:05:30:01:337,2.7925268E-4,-4.0142573E-4,5.235988E-5
20210720:05:30:01:341,3.3161257E-4,-3.3161257E-4,-1.5707963E-4
20210720:05:30:01:347,3.4906584E-4,0.0,0.0
20210720:05:30:01:348,-4.0142573E-4,4.712389E-4,-0.0010646508
20210720:05:30:01:353,8.726646E-5,3.6651915E-4,-5.9341197E-4
20210720:05:30:01:356,2.9670598E-4,-3.8397242E-4,3.4906585E-5
20210720:05:30:01:364,3.3161257E-4,-1.3962634E-4,1.3962634E-4
20210720:05:30:01:366,3.4906584E-4,-1.5707963E-4,-2.7925268E-4
20210720:05:30:01:369,3.4906585E-5,0.0,4.0142573E-4
20210720:05:30:01:373,1.5707963E-4,1.5707963E-4,3.3161257E-4
20210720:05:30:01:376,3.1415926E-4,-4.1887903E-4,1.9198621E-4
20210720:05:30:01:381,-8.726646E-5,-1.5707963E-4,4.712389E-4
20210720:05:30:01:385,-4.712389E-4,7.6794485E-4,3.3161257E-4
20210720:05:30:01:389,8.726646E-5,5.410521E-4,-1.0471976E-4
20210720:05:30:01:393,-4.363323E-4,-9.250245E-4,0.0
20210720:05:30:01:397,-3.4906584E-4,-1.0471976E-4,1.2217305E-4
20210720:05:30:01:402,-5.061455E-4,1.3962634E-4,4.712389E-4
20210720:05:30:01:404,-9.773844E-4,1.9198621E-4,-4.0142573E-4
20210720:05:30:01:408,-8.726646E-4,-5.410521E-4,-8.0285146E-4
20210720:05:30:01:412,-0.0011693706,-3.4906585E-5,-1.2217305E-4
20210720:05:30:01:417,-1.7453292E-5,7.853982E-4,-6.283185E-4
20210720:05:30:01:421,2.7925268E-4,9.948377E-4,-8.726646E-5
20210720:05:30:01:425,-7.15585E-4,-4.1887903E-4,1.2217305E-4
20210720:05:30:01:431,-0.0012740904,-1.7453292E-5,1.5707963E-4
20210720:05:30:01:446,-0.0011170107,1.5707963E-4,-1.3962634E-4
20210720:05:30:01:447,-7.6794485E-4,6.283185E-4,-4.5378561E-4
20210720:05:30:01:447,-8.3775807E-4,-4.712389E-4,5.235988E-5
20210720:05:30:01:452,-8.726646E-5,-3.4906585E-5,4.5378561E-4
20210720:05:30:01:453,8.726646E-5,1.5707963E-4,6.457718E-4
20210720:05:30:01:454,1.7453292E-4,5.061455E-4,3.6651915E-4
20210720:05:30:01:457,-2.443461E-4,1.2217305E-4,1.9198621E-4
20210720:05:30:01:468,-8.726646E-4,3.6651915E-4,6.1086525E-4
20210720:05:30:01:468,-3.4906584E-4,-5.061455E-4,-6.981317E-5
20210720:05:30:01:469,-1.9198621E-4,4.5378561E-4,-4.363323E-4
20210720:05:30:01:494,7.5049157E-4,0.0013788101,-2.443461E-4
20210720:05:30:01:494,0.0012391837,4.5378561E-4,-3.3161257E-4
20210720:05:30:01:494,2.443461E-4,0.002268928,-3.4906585E-5
20210720:05:30:01:495,5.9341197E-4,4.1887903E-4,1.2217305E-4
20210720:05:30:01:495,-6.1086525E-4,-3.1415926E-4,1.5707963E-4
20210720:05:30:01:496,-9.948377E-4,-0.0010821042,-5.9341197E-4
20210720:05:30:01:497,1.7453292E-4,8.0285146E-4,-8.726646E-5
20210720:05:30:01:500,6.981317E-4,3.4906584E-4,4.363323E-4
20210720:05:30:01:505,-2.7925268E-4,-1.3962634E-4,7.6794485E-4
20210720:05:30:01:509,-2.443461E-4,-3.6651915E-4,-1.7453292E-4
20210720:05:30:01:512,-0.001012291,-2.6179937E-4,1.0471976E-4
20210720:05:30:01:516,6.981317E-4,-0.0013962634,-1.5707963E-4
20210720:05:30:01:521,7.15585E-4,-4.1887903E-4,0.0
20210720:05:30:01:525,0.001553343,-0.0016057029,1.2217305E-4
20210720:05:30:01:529,0.003822271,0.0025481808,-4.5378561E-4
20210720:05:30:01:532,0.003106686,8.726646E-5,-6.283185E-4
20210720:05:30:01:536,-0.0061086523,-6.981317E-4,4.712389E-4
20210720:05:30:01:540,-3.8397242E-4,-0.0010646508,2.0943952E-4
20210720:05:30:01:545,-0.0033684855,2.9670598E-4,1.7453292E-4
20210720:05:30:01:548,-0.0014137167,-0.0016755161,-1.3962634E-4
20210720:05:30:01:552,-0.006126106,-2.7925268E-4,0.0010471975
20210720:05:30:01:556,-0.0020594886,-0.002984513,1.2217305E-4
20210720:05:30:01:561,5.2359875E-4,1.7453292E-4,1.5707963E-4
20210720:05:30:01:566,0.0033510323,6.283185E-4,-1.3962634E-4
20210720:05:30:01:568,0.0021816615,0.0011519173,-3.1415926E-4
20210720:05:30:01:572,2.0943952E-4,-9.424778E-4,-8.0285146E-4
20210720:05:30:01:577,4.5378561E-4,-6.283185E-4,-1.2217305E-4
20210720:05:30:01:581,-5.061455E-4,-1.0471976E-4,8.726646E-4
20210720:05:30:01:584,-2.2689281E-4,3.3161257E-4,4.0142573E-4
20210720:05:30:01:588,-6.283185E-4,6.6322513E-4,1.9198621E-4
20210720:05:30:01:592,1.7453292E-4,2.7925268E-4,6.1086525E-4
20210720:05:30:01:596,-4.1887903E-4,2.0943952E-4,-5.061455E-4
20210720:05:30:01:600,5.2359875E-4,-0.0018849556,-3.8397242E-4
20210720:05:30:01:604,-9.948377E-4,0.001553343,2.443461E-4
20210720:05:30:01:608,3.1415926E-4,-5.061455E-4,7.5049157E-4
20210720:05:30:01:613,-0.0012915436,3.8397242E-4,-1.7453292E-4
20210720:05:30:01:617,0.0011519173,-0.001850049,5.410521E-4
